Nombre,233
Apellido,19_23
Edad,19
Sexo,Masculino
Antecendente neurologico?,No
Toma alguna medicacion?,No
Trabaja?,Si
Horas de sueño la noche anterior?,7
Dibujar,Alta preferencia de mano derecha
Arrojar un objeto,Preferencia moderada de mano derecha
Escribir,Preferencia moderada de mano derecha
Usar tijeras,Preferencia moderada de mano derecha
Usa un cepillo de diente,Preferencia moderada de mano izquierda
Usar una cuchara,No preferencia
Usar una escoba (La mano que va arriba),Preferencia moderada de mano derecha
Encender un fósforo,Alta preferencia de mano derecha
Abrir una caja (La mano que abre la caja),Alta preferencia de mano derecha
SYSTEM
System,Windows
Node,u-76627f80a4294
Release,XP
Version,5.1.2600
Machine,x86
Processor,"x86 Family 18 Model 1 Stepping 0, AuthenticAMD"
Screen Width,1280
Screen Height,720
""
Estimulos
Imagenes
ETAPA DE TEST
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
218,1,0.5603376965509597,gallo,cigarrillo,nr,rctrl,lctrl,0.033528562987157784
219,1,0.5166751640217626,burro,caballo,sra,lctrl,lctrl,0.03337155979261297
220,1,0.4428222022634145,aguila,mono,wra,lctrl,lctrl,0.03337519154047186
221,1,0.3948987930034491,tuerca,gato,nr,lctrl,lctrl,0.03335312169565441
222,1,0.443497707111419,pava,zorro,nr,lctrl,lctrl,0.033329096296256466
223,1,0.40824853438152786,oveja,cabra,sra,lctrl,lctrl,0.03337966138133197
224,1,0.5248552539496814,cuchara,cigarrillo,wro,rctrl,lctrl,0.03356460108716419
225,1,0.5433246404227248,bota,zapato,sro,rctrl,lctrl,0.033384689952981716
226,1,0.41032309972342773,jirafa,cebra,sra,lctrl,lctrl,0.033377426460901916
227,1,0.43366349633834034,camello,zapato,nr,rctrl,lctrl,0.03340228995602956
228,1,0.45441054659204383,chancho,tornillo,nr,rctrl,lctrl,0.03341067090877914
229,1,0.4779470575167579,bowl,caballo,nr,lctrl,lctrl,0.033358429632244224
230,1,0.48209255645633675,avestruz,zapato,nr,rctrl,lctrl,0.03339307090755028
231,1,0.5092543884766201,jarra,cabra,nr,lctrl,lctrl,0.033384410588041646
232,1,0.48261804223693616,serrucho,caballo,nr,lctrl,lctrl,0.03339418836731056
233,1,0.4548362990271926,puerta,mono,nr,lctrl,lctrl,0.033439724881645816
234,1,0.4392851605443866,regla,clavo,wro,rctrl,lctrl,0.03345425186762441
235,1,0.4565546738476769,tortuga,tornillo,nr,rctrl,lctrl,0.03335619471181417
236,1,0.5351001314411405,oso,olla,nr,rctrl,lctrl,0.03333328677217651
237,1,0.49495620253492234,sapo,cebra,wra,lctrl,lctrl,0.033422404244447534
238,1,0.5090593916265789,gallina,olla,nr,rctrl,lctrl,0.03337630900023214
239,1,0.4816170770309327,pincel,pato,nr,lctrl,lctrl,0.03339055662127066
240,1,0.4888179922309064,copa,pato,nr,lctrl,lctrl,0.033331610582536086
241,1,0.4083267566129507,cisne,pato,sra,lctrl,lctrl,0.03340815662340901
242,1,0.45945196945467615,rinoceronte,tenedor,nr,rctrl,lctrl,0.03334809312400466
243,1,0.40419774021574995,tijera,leon,nr,lctrl,lctrl,0.03334166772583558
244,1,0.46048394418812677,escarabajo,leon,wra,lctrl,lctrl,0.03337714709505235
245,1,0.44567005024418904,sarten,olla,sro,rctrl,lctrl,0.03339698201853025
246,1,0.38507715366085904,escritorio,leon,nr,lctrl,lctrl,0.03340703916273924
247,1,0.4456440692883916,hacha,vaso,wro,rctrl,lctrl,0.03336457566547324
248,1,0.4641190430620554,silla,mesa,sro,rctrl,lctrl,0.03345313440695463
249,1,0.4003863619536787,tigre,leon,sra,lctrl,lctrl,0.03340452487645962
250,1,0.4421712815455976,gorila,mono,sra,lctrl,lctrl,0.03316902008555189
251,1,0.39131621477008594,ventana,cebra,nr,lctrl,lctrl,0.03337770582493249
252,1,0.41493988761158107,abeja,gato,wra,lctrl,lctrl,0.03333887407461589
253,1,0.4186780722129697,cama,mono,nr,lctrl,lctrl,0.03360902014082967
254,1,0.44177905292417563,botella,vaso,sro,rctrl,lctrl,0.033357870902364084
255,1,0.44594159313601267,media,olla,wro,rctrl,lctrl,0.03340620106700953
256,1,0.414464408186177,elefante,mesa,nr,rctrl,lctrl,0.033375750269442506

LIKERT preobjetiva,4

ETAPA DE VISIBILIDAD
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
-19,0,1.4684299261498381,buho,carro,sro,lctrl,lctrl,0.1001308825561864
-18,0,0.4650683257223136,carro,buho,sra,rctrl,lctrl,0.10017753653028194
-17,0,0,serpiente,hilo,sro,,lctrl,0.10041108576660918
-16,0,0.5016430859222965,carro,buho,sra,rctrl,lctrl,0.10018256510284118
-15,0,0.2755336222899132,mapache,violin,sro,lctrl,lctrl,0.10021385399522842
-14,0,0.27334423788488493,hilo,serpiente,sra,rctrl,lctrl,0.10017390478424204
-13,0,0.2569167310366538,mapache,violin,sro,lctrl,lctrl,0.1001895492308904
-12,0,0.3714824090775437,carro,buho,sra,rctrl,lctrl,0.10032113019951794
-11,0,0,violin,mapache,sra,,lctrl,0.10003366349610587
-10,0,0,violin,mapache,sra,,lctrl,0.10017278732357227
-9,0,1.4534942290147228,hilo,pavo,sra,rctrl,lctrl,0.033381616936821956
-8,0,1.6109779315529522,violin,mapache,sra,rctrl,lctrl,0.03334921058467444
-7,0,1.293124405476192,hilo,pavo,sra,rctrl,lctrl,0.033368766142302775
-6,0,1.1265672033732699,hilo,pavo,sra,rctrl,lctrl,0.033377426460901916
-5,0,1.4916177894119755,hilo,pavo,sra,rctrl,lctrl,0.033363178839863394
-4,0,0.43934885578983085,mapache,violin,sro,lctrl,lctrl,0.033362899474923324
-3,0,1.17795390196261,carro,buho,sra,rctrl,lctrl,0.0333631788389539
-2,0,0,violin,mapache,sra,,lctrl,0.03340815662340901
-1,1,1.1217942503863014,mapache,violin,sro,rctrl,lctrl,0.03335479788711382
0,1,1.3757580921601402,buho,carro,sro,rctrl,lctrl,0.03336457566547324
1,1,1.0199670628535387,sombrero,tenedor,wro,rctrl,lctrl,0.033413185195968254
2,1,0.8423534276007558,martillo,clavo,sro,rctrl,lctrl,0.033352842329804844
3,0,0.8836611915758112,aguila,mono,wra,rctrl,lctrl,0.033410950274628703
4,0,0.9208983264634298,gallo,cigarrillo,nr,lctrl,lctrl,0.03335703280663438
5,1,1.006635759573328,destornillador,tornillo,sro,rctrl,lctrl,0.03339893757402024
6,1,1.2557956388309321,escarabajo,leon,wra,lctrl,lctrl,0.03338580741365149
7,0,1.1253122952775811,mariposa,vaso,nr,lctrl,lctrl,0.033381058206941816
8,0,1.118061094357472,camello,zapato,nr,lctrl,lctrl,0.033375191539562366
9,1,1.3050384895286697,jirafa,cebra,sra,lctrl,lctrl,0.03352185822495812
10,1,1.02802004165369,sarten,olla,sro,rctrl,lctrl,0.033374074079802085
11,0,1.1137292588864511,perro,gato,sra,rctrl,lctrl,0.033259813746553846
12,1,1.2939504881205721,mosca,zorro,wra,lctrl,lctrl,0.03337044233285269
13,1,1.05511007683981,hacha,vaso,wro,rctrl,lctrl,0.03333440423284628
14,1,1.3192017421206401,ventana,cebra,nr,lctrl,lctrl,0.03335340106059448
15,1,0.950533098480264,regla,clavo,wro,rctrl,lctrl,0.03335479788711382
16,0,0,ardilla,vaso,nr,,lctrl,0.03340731852767931
17,0,0.706430286531031,tortuga,tornillo,nr,lctrl,lctrl,0.03340424551151955
18,1,0.5927954530534407,sapo,cebra,wra,lctrl,lctrl,0.03340787725846894
19,1,0.793795300799502,peine,tornillo,wro,rctrl,lctrl,0.03333496296272642
20,1,0.5166894116437106,pipa,cigarrillo,sro,rctrl,lctrl,0.03335787090327358
21,0,0.8643400208693492,zorrino,zorro,sra,rctrl,lctrl,0.03334585820266511
22,0,0.6916292433816125,canguro,mesa,nr,lctrl,lctrl,0.03341542011639831
23,1,0.6013565969979027,cocodrilo,cigarrillo,nr,rctrl,lctrl,0.03347883599690249
24,0,0.7540665084534339,chancho,tornillo,nr,lctrl,lctrl,0.033380220112121606
25,1,0.5632844397823646,puerta,mono,nr,lctrl,lctrl,0.03348442329934187
26,0,0.5846192742374114,elefante,mesa,nr,lctrl,lctrl,0.033561248706973856
27,0,0.6216139202051636,ciervo,tenedor,nr,lctrl,lctrl,0.03354141378258646
28,1,1.0284388099607895,abeja,gato,wra,lctrl,lctrl,0.033140524842565355
29,1,0.8835558709279212,sobre,gato,nr,lctrl,lctrl,0.033356753442603804
30,1,0.4462472185714432,bowl,caballo,nr,lctrl,lctrl,0.033378543920662196
31,0,0.49466733900499094,taza,cabra,nr,rctrl,lctrl,0.03338580741365149
32,1,0.9406611734175385,silla,mesa,sro,rctrl,lctrl,0.03337714709505235
33,0,1.0457661518439636,gorila,mono,sra,rctrl,lctrl,0.03350481695269991
34,1,0.629772499018145,hormiga,pato,wra,lctrl,lctrl,0.03335395979047462
35,1,1.1913206846120374,pava,zorro,nr,lctrl,lctrl,0.03330451216606889
36,1,0.9275477749270067,tijera,leon,nr,lctrl,lctrl,0.033417655036828364
37,0,1.687084531693472,botella,vaso,sro,lctrl,lctrl,0.0333522836008342
38,0,0.8710632217225793,rinoceronte,tenedor,nr,lctrl,lctrl,0.03339446773316013
39,1,1.3596677790055764,raton,cabra,wra,lctrl,lctrl,0.033369045507242845
40,0,0.6619704459644709,cama,mono,nr,rctrl,lctrl,0.03338692487432127
41,0,0.8550081085722923,candado,cebra,nr,rctrl,lctrl,0.03333580105845613
42,0,0.8761116287123514,pincel,pato,nr,rctrl,lctrl,0.03335535661699396
43,0,0.8251185555700431,conejo,clavo,nr,lctrl,lctrl,0.03335340106059448
44,1,0.8037275687274814,arana,caballo,wra,lctrl,lctrl,0.03337100106273283
45,0,0.8904190337034379,gallina,olla,nr,lctrl,lctrl,0.033371839158462535
46,0,0.6884835921882768,copa,pato,nr,rctrl,lctrl,0.033460677264884
47,0,0.6185610182301389,oso,olla,nr,lctrl,lctrl,0.03339558519292041
48,1,0.7295281942251677,bota,zapato,sro,rctrl,lctrl,0.03335256296577427
49,1,0.777186206627448,media,olla,wro,rctrl,lctrl,0.03341318519505876
50,1,0.6491839046584573,llave,zapato,wro,rctrl,lctrl,0.03338413122401107
51,1,0.5821354390009219,pinza,mesa,wro,rctrl,lctrl,0.03338832169993111
52,0,0.7547774926697457,serrucho,caballo,nr,rctrl,lctrl,0.03339782011425996
53,0,1.02729788283159,jarra,cabra,nr,rctrl,lctrl,0.033371001063642325
54,0,0.728643444906993,escritorio,leon,nr,rctrl,lctrl,0.03339782011425996
55,1,0.6936473769710574,burro,caballo,sra,lctrl,lctrl,0.03340396614657948
56,0,0.528714962376398,pinguino,clavo,nr,lctrl,lctrl,0.033363178839863394
57,1,0.5584321471033036,cuchara,cigarrillo,wro,rctrl,lctrl,0.033371559793522465
58,1,0.4007442286656442,tigre,leon,sra,lctrl,lctrl,0.03337323598407238
59,0,0.8813502833463644,tuerca,gato,nr,rctrl,lctrl,0.033547559815815475
60,0,0.7715569995625629,cisne,pato,sra,rctrl,lctrl,0.03337547090541193
61,0,0.5060229721939322,lapiz,zorro,nr,rctrl,lctrl,0.03334446137705527
62,1,0.3613344712803155,oveja,cabra,sra,lctrl,lctrl,0.03339809947920003
63,1,0.7730158441927415,cuchillo,tenedor,sro,rctrl,lctrl,0.033358708997184294
64,0,0.407980064505864,avestruz,zapato,nr,lctrl,lctrl,0.03340759789261938
65,1,0.7219453869138306,sombrero,tenedor,wro,rctrl,lctrl,0.0333324486773563
66,0,0.35019702224690263,copa,pato,nr,rctrl,lctrl,0.03335312169565441
67,1,0.371121469348509,destornillador,tornillo,sro,rctrl,lctrl,0.03339446773225063
68,0,0.37563936198603187,conejo,clavo,nr,lctrl,lctrl,0.03338552804871142
69,0,0.5121167634433732,cama,mono,nr,rctrl,lctrl,0.033380778842001746
70,1,0.5573864834768756,zorrino,zorro,sra,lctrl,lctrl,0.03335368042553455
71,0,0.46146842685357115,tortuga,tornillo,nr,lctrl,lctrl,0.03335340106059448
72,1,0.6600707631832847,pincel,pato,nr,lctrl,lctrl,0.033378823285602266
73,1,0.4601224457301214,pinza,mesa,wro,rctrl,lctrl,0.0333640169355931
74,1,1.403981790981561,tuerca,gato,nr,lctrl,lctrl,0.03340061376457015
75,0,0.9654964527617267,rinoceronte,tenedor,nr,lctrl,lctrl,0.03322377564745693
76,0,0.7807000610409887,escritorio,leon,nr,rctrl,lctrl,0.03340033439963008
77,1,0.9016416890972323,silla,mesa,sro,rctrl,lctrl,0.03338524868377135
78,1,0.3167522687936071,mosca,zorro,wra,lctrl,lctrl,0.03335284233071434
79,0,0.4949855358709101,candado,cebra,nr,rctrl,lctrl,0.033211204216968326
80,0,0.43849288107867324,tijera,leon,nr,rctrl,lctrl,0.03339642328865011
81,1,0.5093443440437113,tigre,leon,sra,lctrl,lctrl,0.033324347088637296
82,1,0.5438590658868634,media,olla,wro,rctrl,lctrl,0.03338161693773145
83,0,0.7573227882312494,taza,cabra,nr,rctrl,lctrl,0.03340675979779917
84,1,0.7341324106828324,peine,tornillo,wro,rctrl,lctrl,0.03340703916273924
85,0,0.6992078602170295,arana,caballo,wra,rctrl,lctrl,0.03334641693254525
86,1,0.46685989420439,abeja,gato,wra,lctrl,lctrl,0.03339586455786048
87,0,0.7595479313704345,mariposa,vaso,nr,lctrl,lctrl,0.03335982645785407
88,0,0.8807150070751959,jirafa,cebra,sra,rctrl,lctrl,0.03341793440267793
89,1,0.49682543451763195,pinguino,clavo,nr,rctrl,lctrl,0.03340256932096963
90,0,0.967314002198691,canguro,mesa,nr,lctrl,lctrl,0.03341234710023855
91,0,0.6149912907922044,ardilla,vaso,nr,lctrl,lctrl,0.03338245503255166
92,0,1.283269242319875,elefante,mesa,nr,lctrl,lctrl,0.03334529947187548
93,1,0.4808359721691886,raton,cabra,wra,lctrl,lctrl,0.03352437251032825
94,0,0.4347186583772782,ciervo,tenedor,nr,lctrl,lctrl,0.033359826458763564
95,1,0.4310927785509193,burro,caballo,sra,lctrl,lctrl,0.033366251856023155
96,0,0.6154514051368096,avestruz,zapato,nr,lctrl,lctrl,0.033445312184085196
97,0,0.39352403727298224,lapiz,zorro,nr,rctrl,lctrl,0.03339921693896031
98,0,1.0419095164334067,regla,clavo,wro,lctrl,lctrl,0.033360385188643704
99,0,0.7281975781834262,martillo,clavo,sro,lctrl,lctrl,0.03338971852554096
100,1,0.4231627204017059,sapo,cebra,wra,lctrl,lctrl,0.033375750269442506
101,1,0.6338610074744793,oveja,cabra,sra,lctrl,lctrl,0.033374632809682225
102,0,0.5046239116991273,jarra,cabra,nr,rctrl,lctrl,0.033592816964301164
103,0,0.46912079607864143,cocodrilo,cigarrillo,nr,lctrl,lctrl,0.033381337571881886
104,1,0.3864661570114549,cisne,pato,sra,lctrl,lctrl,0.033383293128281366
105,0,0.800416812750882,cuchara,cigarrillo,wro,lctrl,lctrl,0.03333943280449603
106,1,0.7390313573368985,escarabajo,leon,wra,lctrl,lctrl,0.03337072169779276
107,1,0.58980317330861,aguila,mono,wra,lctrl,lctrl,0.03340061376547965
108,1,0.3491561078299128,botella,vaso,sro,rctrl,lctrl,0.03333356613802607
109,1,1.3885907287094597,llave,zapato,wro,rctrl,lctrl,0.033383572493221436
110,1,0.5777963400369117,cuchillo,tenedor,sro,rctrl,lctrl,0.03337295661913231
111,0,0.6436826468170693,chancho,tornillo,nr,lctrl,lctrl,0.033425756625547365
112,0,0.3685406944177885,gallo,cigarrillo,nr,lctrl,lctrl,0.033384131223101576
113,1,0.6234283966259682,bowl,caballo,nr,lctrl,lctrl,0.03337072169779276
114,0,0.4514839176490568,puerta,mono,nr,rctrl,lctrl,0.033378264555722126
115,0,0.9638772525559034,gorila,mono,sra,rctrl,lctrl,0.03346375028104376
116,1,0.4849024107816149,perro,gato,sra,lctrl,lctrl,0.033354797886204324
117,0,0.37633498112154484,oso,olla,nr,lctrl,lctrl,0.033366810585903295
118,0,0.37108207886740274,bota,zapato,sro,lctrl,lctrl,0.03342408043499745
119,1,0.5228952283041508,sarten,olla,sro,rctrl,lctrl,0.03356907092984329
120,1,0.4044391116740371,hormiga,pato,wra,lctrl,lctrl,0.03335619471181417
121,1,0.7284828099654987,pipa,cigarrillo,sro,rctrl,lctrl,0.03340508360724925
122,1,0.9921883926581359,pava,zorro,nr,lctrl,lctrl,0.03335116614016442
123,0,0.30730693426085054,gallina,olla,nr,lctrl,lctrl,0.033422124879507464
124,1,0.4455756248353282,hacha,vaso,wro,rctrl,lctrl,0.03335395979047462
125,1,0.33218160408705444,sobre,gato,nr,lctrl,lctrl,0.033379940747181536
126,1,0.40159433671033185,ventana,cebra,nr,lctrl,lctrl,0.033544766164595785
127,0,0.5785131909224219,camello,zapato,nr,lctrl,lctrl,0.033411229639568774
128,1,0.47989534982752957,serrucho,caballo,nr,lctrl,lctrl,0.03339893757492973
LIKERT postobjetiva,4

LIKERT_SIMILITUD
sombrero,tenedor,2
copa,pato,1
destornillador,tornillo,5
conejo,clavo,1
cama,mono,1
zorrino,zorro,5
tortuga,tornillo,1
pincel,pato,1
pinza,mesa,4
tuerca,gato,1
rinoceronte,tenedor,1
escritorio,leon,1
silla,mesa,4
mosca,zorro,3
candado,cebra,1
tijera,leon,1
tigre,leon,5
media,olla,2
taza,cabra,1
peine,tornillo,2
arana,caballo,2
abeja,gato,2
mariposa,vaso,1
jirafa,cebra,3
pinguino,clavo,1
canguro,mesa,1
ardilla,vaso,1
elefante,mesa,1
raton,cabra,2
ciervo,tenedor,1
burro,caballo,4
avestruz,zapato,1
lapiz,zorro,1
regla,clavo,3
martillo,clavo,5
sapo,cebra,2
oveja,cabra,4
jarra,cabra,1
cocodrilo,cigarrillo,1
cisne,pato,6
cuchara,cigarrillo,2
escarabajo,leon,2
aguila,mono,2
botella,vaso,5
llave,zapato,2
cuchillo,tenedor,5
chancho,tornillo,1
gallo,cigarrillo,1
bowl,caballo,1
puerta,mono,1
gorila,mono,5
perro,gato,5
oso,olla,1
bota,zapato,5
sarten,olla,6
hormiga,pato,2
pipa,cigarrillo,5
pava,zorro,1
gallina,olla,1
hacha,vaso,2
sobre,gato,1
ventana,cebra,1
camello,zapato,1
serrucho,caballo,1
Tiempo Bloque 1,32.4120783507401
Tiempo Bloque 2,199.37699093041147
Tiempo Bloque 3,200.77238755204962
Tiempo Bloque 4,199.45590095947955
Tiempo Bloque 5,197.80391222906837
Tiempo Bloque 6,42.932440016817964
Tiempo Bloque 7,41.10671551831274
Tiempo Bloque 8,223.68769131272256
Tiempo Bloque 9,206.34228931330654
Tiempo Total,2462.289613344713
