Nombre,233
Apellido,13_06
Edad,19
Sexo,Femenino
Antecendente neurologico?,No
Toma alguna medicacion?,No
Trabaja?,No
Horas de sueño la noche anterior?,6
Dibujar,Alta preferencia de mano derecha
Arrojar un objeto,Alta preferencia de mano derecha
Escribir,Alta preferencia de mano derecha
Usar tijeras,Alta preferencia de mano derecha
Usa un cepillo de diente,Alta preferencia de mano derecha
Usar una cuchara,Preferencia moderada de mano derecha
Usar una escoba (La mano que va arriba),Preferencia moderada de mano izquierda
Encender un fósforo,Alta preferencia de mano derecha
Abrir una caja (La mano que abre la caja),Preferencia moderada de mano derecha
SYSTEM
System,Windows
Node,u-76627f80a4294
Release,XP
Version,5.1.2600
Machine,x86
Processor,"x86 Family 18 Model 1 Stepping 0, AuthenticAMD"
Screen Width,1280
Screen Height,720
""
Estimulos
Imagenes
ETAPA DE TEST
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
255,1,0.7899638082526508,cocodrilo,cigarrillo,nr,rctrl,lctrl,0.033381616936821956
256,1,0.43325674073275877,tortuga,tornillo,nr,rctrl,lctrl,0.03335898836303386

LIKERT preobjetiva,2

ETAPA DE VISIBILIDAD
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
-19,0,0.7304257943396806,mapache,violin,sro,lctrl,lctrl,0.10018256510375068
-18,0,0.6952584755890712,buho,carro,sro,lctrl,lctrl,0.10019960637509939
-17,0,0.9344804996180756,buho,carro,sro,lctrl,lctrl,0.10018060954826069
-16,0,0.9097949599745334,hilo,serpiente,sra,rctrl,lctrl,0.10017362541839248
-15,0,0.7855705124529777,pavo,rueda,sro,lctrl,lctrl,0.10015826033850317
-14,0,0.9353026711469283,buho,carro,sro,lctrl,lctrl,0.10012361906046863
-13,0,1.0336051090307592,hilo,serpiente,sra,rctrl,lctrl,0.1001733460543619
-12,0,0.9363016807983513,violin,mapache,sra,rctrl,lctrl,0.10019318097693031
-11,0,1.19459707868009,violin,mapache,sra,rctrl,lctrl,0.1001563047793752
-10,0,1.1649600717428257,carro,buho,sra,rctrl,lctrl,0.10011886985739693
-9,0,0,violin,mapache,sra,,lctrl,0.033426035988668445
-8,0,0,carro,buho,sra,,lctrl,0.03337742645817343
-7,0,0,hilo,pavo,sra,,lctrl,0.03340396614657948
-6,0,1.052017505018739,mapache,violin,sro,lctrl,lctrl,0.03339111535024131
-5,1,1.1691298754449235,hilo,serpiente,sra,lctrl,lctrl,0.03339586455695098
-4,1,1.1208891074129497,violin,mapache,sra,lctrl,lctrl,0.03337910265327082
-3,1,1.972557964771113,hilo,serpiente,sra,lctrl,lctrl,0.03337686773011228
-2,0,1.238267433429428,carro,buho,sra,rctrl,lctrl,0.033482747108791955
-1,0,0.9287582639663015,mapache,violin,sro,lctrl,lctrl,0.033375470902683446
0,0,1.4429713832359994,pavo,rueda,sro,lctrl,lctrl,0.03331512803924852
1,1,1.0594111821483239,cuchara,cigarrillo,wro,rctrl,lctrl,0.03336569312523352
2,0,0.99814725055694,tijera,leon,nr,rctrl,lctrl,0.033372677255101735
3,0,1.1193475707113976,puerta,mono,nr,rctrl,lctrl,0.033384969319740776
4,1,1.1514047176387976,hormiga,pato,wra,lctrl,lctrl,0.03309051848918898
5,0,1.275199501611496,raton,cabra,wra,rctrl,lctrl,0.0333531216965639
6,1,0.775806701687543,escarabajo,leon,wra,lctrl,lctrl,0.03340899471731973
7,1,1.2446643358307483,pava,zorro,nr,lctrl,lctrl,0.03333999153619516
8,0,1.0220111773960525,canguro,mesa,nr,lctrl,lctrl,0.03337239788743318
9,0,0.6804607848207525,ventana,cebra,nr,rctrl,lctrl,0.03338133757279138
10,0,1.4001259936667338,zorrino,zorro,sra,rctrl,lctrl,0.03340256932278862
11,1,0.7473307361688057,aguila,mono,wra,lctrl,lctrl,0.033485540760011645
12,0,0.522655533037323,copa,pato,nr,rctrl,lctrl,0.03337239789107116
13,0,1.0739065998604929,jarra,cabra,nr,rctrl,lctrl,0.03335954709473299
14,0,0.9264783652652113,candado,cebra,nr,rctrl,lctrl,0.03337239789107116
15,0,0.8687894690519897,mariposa,vaso,nr,lctrl,lctrl,0.03336960423985147
16,1,0.7556513467498007,pinguino,clavo,nr,rctrl,lctrl,0.033436093133786926
17,0,0.881435210339987,media,olla,wro,lctrl,lctrl,0.03331680423070793
18,1,1.148852158585214,gorila,mono,sra,lctrl,lctrl,0.03338692487523076
19,1,1.1319226326268108,mosca,zorro,wra,lctrl,lctrl,0.033428829639888136
20,1,1.1039461719265091,llave,zapato,wro,rctrl,lctrl,0.033376029638020555
21,1,1.0733352982024371,sombrero,tenedor,wro,rctrl,lctrl,0.03326847406424349
22,1,0.747837504484778,rinoceronte,tenedor,nr,rctrl,lctrl,0.033529959811858134
23,0,0.9183650436025346,oveja,cabra,sra,rctrl,lctrl,0.03335563598375302
24,1,1.4210183137802233,chancho,tornillo,nr,rctrl,lctrl,0.033374353442923166
25,0,0.9007172699348303,tigre,leon,sra,rctrl,lctrl,0.03337295661913231
26,0,0.7092155567261216,gallina,olla,nr,lctrl,lctrl,0.033422124877688475
27,1,0.6988804443026311,ciervo,tenedor,nr,rctrl,lctrl,0.03335172487277305
28,1,0.8426503927184967,peine,tornillo,wro,rctrl,lctrl,0.03335787090327358
29,0,0.6681220657919766,escritorio,leon,nr,rctrl,lctrl,0.03338077884109225
30,0,0.624291355463356,sobre,gato,nr,rctrl,lctrl,0.03337630900205113
31,1,1.0334313439270773,cuchillo,tenedor,sro,rctrl,lctrl,0.03348861377889989
32,0,0.8716621805288014,lapiz,zorro,nr,rctrl,lctrl,0.03339111535024131
33,0,0.49226144663771265,camello,zapato,nr,lctrl,lctrl,0.03335619471181417
34,1,0.6847155155192013,hacha,vaso,wro,rctrl,lctrl,0.03336736931669293
35,1,0.5175573990527482,arana,caballo,wra,lctrl,lctrl,0.033362061378284125
36,1,0.5716005805188615,bota,zapato,sro,rctrl,lctrl,0.033370442331943195
37,0,0.7260235588582873,tortuga,tornillo,nr,lctrl,lctrl,0.03340955344901886
38,1,0.42311494896785007,jirafa,cebra,sra,lctrl,lctrl,0.03340899471731973
39,0,0.5027046733594034,gallo,cigarrillo,nr,lctrl,lctrl,0.0334218455136579
40,0,0.7255790889612399,avestruz,zapato,nr,lctrl,lctrl,0.033357591539243
41,1,0.4713272217559279,botella,vaso,sro,rctrl,lctrl,0.033371559791703476
42,0,0.4390099859047041,cocodrilo,cigarrillo,nr,lctrl,lctrl,0.03343302011853666
43,1,0.37159583131142426,cisne,pato,sra,lctrl,lctrl,0.03338832169902162
44,0,0.5757295969197003,taza,cabra,nr,rctrl,lctrl,0.03339558519292041
45,1,0.4192747960987617,martillo,clavo,sro,rctrl,lctrl,0.03334837248985423
46,0,0.4660192845731217,oso,olla,nr,lctrl,lctrl,0.03334725502645597
47,1,0.4969790853319864,bowl,caballo,nr,lctrl,lctrl,0.03339139471427188
48,0,0.5377306333612069,conejo,clavo,nr,lctrl,lctrl,0.033374912174622295
49,0,0.7518165018191212,destornillador,tornillo,sro,lctrl,lctrl,0.03337630900205113
50,1,0.7896746653532318,sapo,cebra,wra,lctrl,lctrl,0.033373235983162886
51,0,0.7899501193605829,pincel,pato,nr,rctrl,lctrl,0.03336904550815234
52,0,0.83352772489161,serrucho,caballo,nr,rctrl,lctrl,0.03337798518987256
53,1,0.46313819214628893,pipa,cigarrillo,sro,rctrl,lctrl,0.033357032807543874
54,0,0.7113619189040037,ardilla,vaso,nr,lctrl,lctrl,0.033379382017301396
55,1,0.3902845194024849,burro,caballo,sra,lctrl,lctrl,0.033372677251463756
56,1,0.656904718336591,regla,clavo,wro,rctrl,lctrl,0.03334976931364508
57,1,0.6714752852640231,perro,gato,sra,lctrl,lctrl,0.033361502650222974
58,0,0.5006767619925085,silla,mesa,sro,lctrl,lctrl,0.03339754075204837
59,1,0.5601345981121995,pinza,mesa,wro,rctrl,lctrl,0.03361376934844884
60,0,0.6697415453672875,tuerca,gato,nr,rctrl,lctrl,0.03339223281000159
61,0,0.5820848739131179,sarten,olla,sro,lctrl,lctrl,0.033376588366081705
62,1,0.36611636395173264,abeja,gato,wra,lctrl,lctrl,0.03357912807405228
63,0,0.7073588961720816,elefante,mesa,nr,lctrl,lctrl,0.03335340106059448
64,1,0.7949814850762777,cama,mono,nr,lctrl,lctrl,0.03338999789048103
65,1,0.800599238169525,bota,zapato,sro,rctrl,lctrl,0.033388880430720747
66,0,0.4921754021816014,serrucho,caballo,nr,rctrl,lctrl,0.03345453123256448
67,1,0.5373115856928052,hacha,vaso,wro,rctrl,lctrl,0.033421566149627324
68,1,0.7493159046753135,martillo,clavo,sro,rctrl,lctrl,0.0333983788441401
69,0,0.46214840154425474,cuchillo,tenedor,sro,lctrl,lctrl,0.03337798518987256
70,1,0.6924195672909264,sobre,gato,nr,lctrl,lctrl,0.033358150267304154
71,1,0.7859663728231681,arana,caballo,wra,lctrl,lctrl,0.03337463281059172
72,1,0.6297772482248547,ardilla,vaso,nr,rctrl,lctrl,0.033378264553903136
73,1,0.6517596510202566,bowl,caballo,nr,lctrl,lctrl,0.03334948994961451
74,0,0.4945673262918717,canguro,mesa,nr,lctrl,lctrl,0.033372118523402605
75,0,0.47399711415710044,pincel,pato,nr,rctrl,lctrl,0.03338804233499104
76,1,0.673600415695546,destornillador,tornillo,sro,rctrl,lctrl,0.03341542011912679
77,1,0.4255736413397244,pipa,cigarrillo,sro,rctrl,lctrl,0.033378823285602266
78,1,0.5267244859351194,regla,clavo,wro,rctrl,lctrl,0.03340201059108949
79,0,1.1649706876123673,cocodrilo,cigarrillo,nr,lctrl,lctrl,0.03336792804839206
80,1,0.5404572368825029,jirafa,cebra,sra,lctrl,lctrl,0.0333567534435133
81,1,1.1575225342894555,tijera,leon,nr,lctrl,lctrl,0.03340983281668741
82,1,0.5444393072320963,raton,cabra,wra,lctrl,lctrl,0.03339223281000159
83,0,0.6804434641817352,gallo,cigarrillo,nr,lctrl,lctrl,0.03341821377034648
84,1,0.6708229677205964,sapo,cebra,wra,lctrl,lctrl,0.033074594673962565
85,0,0.5852347155851021,gallina,olla,nr,lctrl,lctrl,0.03349755346062011
86,1,0.49052938292516046,silla,mesa,sro,rctrl,lctrl,0.033353680424625054
87,0,0.9652229543135036,copa,pato,nr,rctrl,lctrl,0.03339670265268069
88,0,0.5638353477879718,lapiz,zorro,nr,rctrl,lctrl,0.03339642328865011
89,0,0.9618591189646395,tortuga,tornillo,nr,lctrl,lctrl,0.03340871535328915
90,0,1.0410197385390347,aguila,mono,wra,rctrl,lctrl,0.033374353442923166
91,1,0.4754107016415219,abeja,gato,wra,lctrl,lctrl,0.03332993439107668
92,0,1.1525755368347745,camello,zapato,nr,lctrl,lctrl,0.03322042326544761
93,0,0.6751047968391504,oso,olla,nr,lctrl,lctrl,0.033389439162419876
94,0,0.7225837362020684,media,olla,wro,lctrl,lctrl,0.033372118523402605
95,1,0.6981482283372316,sarten,olla,sro,rctrl,lctrl,0.03335032804534421
96,0,0.4992620570483268,ciervo,tenedor,nr,lctrl,lctrl,0.03338301376061281
97,1,0.5204474311685772,perro,gato,sra,lctrl,lctrl,0.03340228995512007
98,1,0.37618328586540883,hormiga,pato,wra,lctrl,lctrl,0.03340173122342094
99,0,0.8031059813438333,avestruz,zapato,nr,lctrl,lctrl,0.03337407407889259
100,1,0.5720154377158906,jarra,cabra,nr,lctrl,lctrl,0.03324165501544485
101,0,0.7664177989099699,candado,cebra,nr,rctrl,lctrl,0.03337630900205113
102,1,0.976488352571323,cuchara,cigarrillo,wro,rctrl,lctrl,0.03335731217157445
103,1,1.0539898227289086,llave,zapato,wro,rctrl,lctrl,0.03340228995512007
104,0,0.7351822647833615,mariposa,vaso,nr,lctrl,lctrl,0.033414302655728534
105,1,0.7166746052935196,peine,tornillo,wro,rctrl,lctrl,0.03335228359719622
106,0,1.1685281229874818,chancho,tornillo,nr,lctrl,lctrl,0.0333983788441401
107,0,1.211502020509215,pinguino,clavo,nr,lctrl,lctrl,0.033321553437417606
108,1,0.8502038666956651,elefante,mesa,nr,rctrl,lctrl,0.03356208680270356
109,1,0.4652487955863762,escarabajo,leon,wra,lctrl,lctrl,0.03341849313073908
110,0,1.2021094859810546,pava,zorro,nr,rctrl,lctrl,0.03339670265268069
111,0,1.0038977020813036,puerta,mono,nr,rctrl,lctrl,0.03334921058558393
112,0,1.4291587338630052,cama,mono,nr,rctrl,lctrl,0.03338105820512283
113,1,0.7915980941725138,oveja,cabra,sra,lctrl,lctrl,0.03338413122037309
114,0,0.9777041495508456,sombrero,tenedor,wro,lctrl,lctrl,0.033462632818554994
115,0,0.9672307513937994,escritorio,leon,nr,rctrl,lctrl,0.03338524868377135
116,0,1.1517268256138777,rinoceronte,tenedor,nr,lctrl,lctrl,0.03336848677645321
117,1,0.62402428241694,mosca,zorro,wra,lctrl,lctrl,0.033370442331943195
118,1,0.7723311202971672,burro,caballo,sra,lctrl,lctrl,0.03336736931669293
119,0,0.6124161031621043,zorrino,zorro,sra,rctrl,lctrl,0.03334278518377687
120,1,0.7547573783813277,pinza,mesa,wro,rctrl,lctrl,0.03333999153255718
121,1,1.139426938338147,tuerca,gato,nr,lctrl,lctrl,0.03336625185693265
122,1,0.7195696659764508,cisne,pato,sra,lctrl,lctrl,0.03336960423621349
123,0,0.7034497401218687,tigre,leon,sra,rctrl,lctrl,0.03345732488378417
124,0,0.9263484604889527,taza,cabra,nr,rctrl,lctrl,0.03334613756669569
125,1,0.8149359765011468,gorila,mono,sra,lctrl,lctrl,0.033363737569743535
126,0,1.0430806149925047,conejo,clavo,nr,lctrl,lctrl,0.033438886785006616
127,1,0.6417477640316065,botella,vaso,sro,rctrl,lctrl,0.03337798518987256
128,0,0.9233916601151577,ventana,cebra,nr,rctrl,lctrl,0.03345201694901334
LIKERT postobjetiva,2

LIKERT_SIMILITUD
bota,zapato,4
serrucho,caballo,1
hacha,vaso,1
martillo,clavo,3
cuchillo,tenedor,3
sobre,gato,1
arana,caballo,2
ardilla,vaso,1
bowl,caballo,1
canguro,mesa,1
pincel,pato,1
destornillador,tornillo,3
pipa,cigarrillo,4
regla,clavo,2
cocodrilo,cigarrillo,1
jirafa,cebra,4
tijera,leon,1
raton,cabra,4
gallo,cigarrillo,1
sapo,cebra,3
gallina,olla,1
silla,mesa,2
copa,pato,1
lapiz,zorro,1
tortuga,tornillo,1
aguila,mono,3
abeja,gato,3
camello,zapato,1
oso,olla,1
media,olla,1
sarten,olla,6
ciervo,tenedor,1
perro,gato,3
hormiga,pato,3
avestruz,zapato,1
jarra,cabra,1
candado,cebra,1
cuchara,cigarrillo,1
llave,zapato,1
mariposa,vaso,1
peine,tornillo,1
chancho,tornillo,1
pinguino,clavo,1
elefante,mesa,2
escarabajo,leon,1
pava,zorro,1
puerta,mono,1
cama,mono,1
oveja,cabra,3
sombrero,tenedor,1
escritorio,leon,2
rinoceronte,tenedor,1
mosca,zorro,2
burro,caballo,3
zorrino,zorro,3
pinza,mesa,1
tuerca,gato,1
cisne,pato,4
tigre,leon,4
taza,cabra,1
gorila,mono,5
conejo,clavo,1
botella,vaso,2
ventana,cebra,1
Tiempo Bloque 1,34.12693792088248
Tiempo Bloque 2,209.6012373080921
Tiempo Bloque 3,207.1722383710803
Tiempo Bloque 4,207.83741285554424
Tiempo Bloque 5,206.42079733597348
Tiempo Bloque 6,39.600504254030966
Tiempo Bloque 7,42.24798598704729
Tiempo Bloque 8,217.22465899995586
Tiempo Bloque 9,219.55165419068726
Tiempo Total,2025.1601306869998
