Nombre,150
Apellido,13_36
Edad,20
Sexo,Femenino
Antecendente neurologico?,No
Toma alguna medicacion?,No
Trabaja?,No
Horas de sueño la noche anterior?,6
Dibujar,Alta preferencia de mano derecha
Arrojar un objeto,Alta preferencia de mano derecha
Escribir,Alta preferencia de mano derecha
Usar tijeras,Preferencia moderada de mano derecha
Usa un cepillo de diente,Alta preferencia de mano derecha
Usar una cuchara,Alta preferencia de mano derecha
Usar una escoba (La mano que va arriba),Alta preferencia de mano derecha
Encender un fósforo,Alta preferencia de mano derecha
Abrir una caja (La mano que abre la caja),Alta preferencia de mano derecha
SYSTEM
System,Windows
Node,u-76627f80a4294
Release,XP
Version,5.1.2600
Machine,x86
Processor,"x86 Family 18 Model 1 Stepping 0, AuthenticAMD"
Screen Width,1280
Screen Height,720
""
Estimulos
Imagenes
ETAPA DE TEST
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
256,1,0.46833214836078696,arana,caballo,wra,rctrl,rctrl,0.03343357885023579

LIKERT preobjetiva,1

ETAPA DE VISIBILIDAD
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
-19,0,0,hilo,pavo,sra,,rctrl,0.10014149843118503
-18,0,1.0711833487221156,hilo,pavo,sra,lctrl,rctrl,0.1001373079525365
-17,0,0.89484473585253,hilo,pavo,sra,lctrl,rctrl,0.10027754924158216
-16,0,0.726447076373006,buho,carro,sro,rctrl,rctrl,0.10019597462815
-15,0,0.7983067680397653,hilo,pavo,sra,lctrl,rctrl,0.10016049525802373
-14,0,0.5237674061936559,mapache,violin,sro,rctrl,rctrl,0.10033817147268564
-13,0,0.9211712661781348,buho,carro,sro,rctrl,rctrl,0.10016468573667225
-12,0,0.7273603209359862,hilo,pavo,sra,lctrl,rctrl,0.10016747938789194
-11,0,0.6032560004132392,pavo,rueda,sro,rctrl,rctrl,0.10013032382630627
-10,0,0,violin,mapache,sra,,rctrl,0.10019373970862944
-9,0,0,pavo,rueda,sro,,rctrl,0.033355356616084464
-8,1,1.8685430690202338,buho,carro,sro,lctrl,rctrl,0.03335479788802331
-7,1,1.5127048270114756,violin,mapache,sra,rctrl,rctrl,0.03342016932583647
-6,1,1.7488381903276604,serpiente,hilo,sro,lctrl,rctrl,0.033381058208760805
-5,0,0.8424478530105262,hilo,pavo,sra,lctrl,rctrl,0.033384410588041646
-4,0,1.5499685015820432,carro,buho,sra,lctrl,rctrl,0.0333531216965639
-3,0,0,hilo,pavo,sra,,rctrl,0.033410950272809714
-2,0,0.7259931080625392,mapache,violin,sro,rctrl,rctrl,0.03325003596910392
-1,0,1.3889544620906236,pavo,rueda,sro,rctrl,rctrl,0.033376029634382576
0,1,1.2899971923834528,violin,mapache,sra,rctrl,rctrl,0.033359826458763564
1,0,1.312474630154611,tuerca,gato,nr,lctrl,rctrl,0.033382175668521086
2,0,0.9037648639714462,sobre,gato,nr,lctrl,rctrl,0.03340201059108949
3,0,0.8061938039609231,lapiz,zorro,nr,lctrl,rctrl,0.03340759789352887
4,1,0.4330164867315034,escarabajo,leon,wra,rctrl,rctrl,0.03339865821180865
5,0,0.6178000276559032,pincel,pato,nr,lctrl,rctrl,0.03340396614657948
6,0,0.5924350720561051,rinoceronte,tenedor,nr,rctrl,rctrl,0.03340396614657948
7,0,0.47401359669675003,cocodrilo,cigarrillo,nr,rctrl,rctrl,0.03338413122401107
8,0,0.7510272953695676,taza,cabra,nr,lctrl,rctrl,0.03328160422825022
9,0,0.4791497243386402,ciervo,tenedor,nr,rctrl,rctrl,0.03340005503559951
10,1,0.5421325894785696,gallina,olla,nr,lctrl,rctrl,0.03343916614903719
11,1,0.5683185991510982,tigre,leon,sra,rctrl,rctrl,0.0333668105849938
12,1,0.4715141170163406,media,olla,wro,lctrl,rctrl,0.033407039161829744
13,0,0.5747339396511961,cama,mono,nr,lctrl,rctrl,0.03337519153865287
14,0,0.5884004810686747,sombrero,tenedor,wro,rctrl,rctrl,0.03334585820266511
15,0,1.1069323056399298,peine,tornillo,wro,rctrl,rctrl,0.03345117884964566
16,0,0.7931072245228279,hacha,vaso,wro,rctrl,rctrl,0.03337072169961175
17,1,0.859632439318375,burro,caballo,sra,rctrl,rctrl,0.033378823285602266
18,0,0.536400296685315,ventana,cebra,nr,lctrl,rctrl,0.03332965502340812
19,0,0,puerta,mono,nr,,rctrl,0.03338413122037309
20,1,0.4917102592662559,oveja,cabra,sra,rctrl,rctrl,0.03339446772952215
21,1,0.9775007717435074,raton,cabra,wra,rctrl,rctrl,0.033413743924029404
22,1,1.1086330804610043,jarra,cabra,nr,rctrl,rctrl,0.033369324872182915
23,0,1.4537990163553332,pipa,cigarrillo,sro,rctrl,rctrl,0.033346416930726264
24,0,1.7545053910507704,cuchara,cigarrillo,wro,rctrl,rctrl,0.03338832169902162
25,1,1.4710964661717298,regla,clavo,wro,lctrl,rctrl,0.03333999153619516
26,0,0,bowl,caballo,nr,,rctrl,0.03342910900755669
27,0,0.7683141293091467,pinza,mesa,wro,rctrl,rctrl,0.03333747724900604
28,0,1.4542608068877598,camello,zapato,nr,rctrl,rctrl,0.03338468995207222
29,0,0,zorrino,zorro,sra,,rctrl,0.03340955344538088
30,0,1.279205876726337,bota,zapato,sro,rctrl,rctrl,0.03332993439107668
31,1,0.8924209641154448,martillo,clavo,sro,lctrl,rctrl,0.033382175668521086
32,0,0.6396673320232367,cuchillo,tenedor,sro,rctrl,rctrl,0.033364855033141794
33,0,0.8081666803991538,mariposa,vaso,nr,rctrl,rctrl,0.0334553693246562
34,0,0.41279268734069774,llave,zapato,wro,rctrl,rctrl,0.03324947723740479
35,1,0.5997077840875136,sapo,cebra,wra,rctrl,rctrl,0.03336457566547324
36,1,0.4556282991252374,serrucho,caballo,nr,rctrl,rctrl,0.03341011218071799
37,1,0.4658723385218764,jirafa,cebra,sra,rctrl,rctrl,0.03342687408439815
38,0,0.495935656625079,sarten,olla,sro,rctrl,rctrl,0.033373794714862015
39,0,0.5492988634032372,chancho,tornillo,nr,rctrl,rctrl,0.03332518518072902
40,0,0.3084431121860689,oso,olla,nr,rctrl,rctrl,0.03338189630449051
41,1,0.7337639280995063,copa,pato,nr,rctrl,rctrl,0.033368207412422635
42,0,0.7984428188501624,silla,mesa,sro,rctrl,rctrl,0.03328132486058166
43,1,0.6782297750141879,arana,caballo,wra,rctrl,rctrl,0.03335200423680362
44,1,0.8746005428074568,mosca,zorro,wra,rctrl,rctrl,0.033248639141675085
45,0,0.6619391570711741,pinguino,clavo,nr,rctrl,rctrl,0.03337239789107116
46,0,0.5336985566609656,conejo,clavo,nr,rctrl,rctrl,0.033383851859980496
47,0,0.6551695816087886,elefante,mesa,nr,rctrl,rctrl,0.03338245503255166
48,1,0.4214395963717834,gorila,mono,sra,rctrl,rctrl,0.03338301376425079
49,1,1.0975822346117639,hormiga,pato,wra,rctrl,rctrl,0.03334082962828688
50,0,1.0559361594823713,gallo,cigarrillo,nr,rctrl,rctrl,0.03337351535083144
51,1,0.5324713057125336,tijera,leon,nr,rctrl,rctrl,0.0334084359856206
52,1,0.5151325098559028,cisne,pato,sra,rctrl,rctrl,0.033372677255101735
53,1,0.8258516096320818,perro,gato,sra,rctrl,rctrl,0.03341095027644769
54,0,0.6431459864325006,ardilla,vaso,nr,rctrl,rctrl,0.0333894391587819
55,0,1.089962271744298,botella,vaso,sro,rctrl,rctrl,0.033392232813639566
56,1,0.867876503860316,escritorio,leon,nr,rctrl,rctrl,0.033368766140483785
57,0,1.2019170034182025,canguro,mesa,nr,rctrl,rctrl,0.03342352170511731
58,0,0,abeja,gato,wra,,rctrl,0.0337584804801736
59,0,0.7251139460458944,pava,zorro,nr,lctrl,rctrl,0.033369324872182915
60,0,0.759090890041989,candado,cebra,nr,lctrl,rctrl,0.03339949630390038
61,1,0.5630363635573303,aguila,mono,wra,rctrl,rctrl,0.03339782011607895
62,0,1.0324083088780753,avestruz,zapato,nr,rctrl,rctrl,0.03338971852281247
63,0,0.6836536487171543,tortuga,tornillo,nr,rctrl,rctrl,0.0334036867825489
64,0,0.6947025390109047,destornillador,tornillo,sro,rctrl,rctrl,0.033383851859980496
65,0,0,taza,cabra,nr,,rctrl,0.03337239788743318
66,0,1.361868617379514,cisne,pato,sra,lctrl,rctrl,0.03336792804839206
67,0,0.7879071222741914,abeja,gato,wra,lctrl,rctrl,0.03336513439717237
68,1,1.837079014232586,sobre,gato,nr,rctrl,rctrl,0.0333894391587819
69,0,0.6226433806514251,destornillador,tornillo,sro,rctrl,rctrl,0.033426315356337
70,1,0.5448186850553611,tuerca,gato,nr,rctrl,rctrl,0.033432740754506085
71,0,0.38048606736629154,martillo,clavo,sro,rctrl,rctrl,0.033385528051439906
72,1,0.7430262784801016,bowl,caballo,nr,rctrl,rctrl,0.0334117883721774
73,1,0.4278205749615154,tigre,leon,sra,rctrl,rctrl,0.033250874061195645
74,0,0,gallo,cigarrillo,nr,,rctrl,0.03338245503255166
75,0,0.8377480936796928,mosca,zorro,wra,lctrl,rctrl,0.033358708995365305
76,1,0.5897126590098196,gorila,mono,sra,rctrl,rctrl,0.03334669629839482
77,1,0.5561561595131934,media,olla,wro,lctrl,rctrl,0.033375750270352
78,1,0.4163529163597559,oveja,cabra,sra,rctrl,rctrl,0.033357591535605025
79,1,0.6968913646851433,escarabajo,leon,wra,rctrl,rctrl,0.03321567405873793
80,0,0.659628807570698,cuchillo,tenedor,sro,rctrl,rctrl,0.03336736931669293
81,1,0.3613107252458576,candado,cebra,nr,rctrl,rctrl,0.03341011217708001
82,0,0.5085009407594043,bota,zapato,sro,rctrl,rctrl,0.033368766144121764
83,0,0.7923582466464723,pinza,mesa,wro,rctrl,rctrl,0.03340648043376859
84,1,1.906466324631765,cuchara,cigarrillo,wro,lctrl,rctrl,0.03340927408498828
85,0,1.6324010453827213,serrucho,caballo,nr,lctrl,rctrl,0.03318047405264224
86,0,0.4336361185560236,jirafa,cebra,sra,lctrl,rctrl,0.03339083598621073
87,0,0.3896252177291899,tortuga,tornillo,nr,rctrl,rctrl,0.03336289947765181
88,0,0.34772911082473,gallina,olla,nr,rctrl,rctrl,0.033371001063642325
89,1,0.5278824543347582,copa,pato,nr,rctrl,rctrl,0.033421007417928195
90,1,0.7680956657895877,burro,caballo,sra,rctrl,rctrl,0.033412626464269124
91,1,1.0965762408341106,tijera,leon,nr,rctrl,rctrl,0.03339754074841039
92,0,0.5775859781060717,rinoceronte,tenedor,nr,rctrl,rctrl,0.033372118523402605
93,0,0,regla,clavo,wro,,rctrl,0.03333356613802607
94,0,0.4993506157916272,llave,zapato,wro,rctrl,rctrl,0.033371559791703476
95,1,0.6859765696463,hormiga,pato,wra,rctrl,rctrl,0.03335172487277305
96,0,1.9939780055829033,oso,olla,nr,rctrl,rctrl,0.033377705825841986
97,1,1.6540163624158595,pinguino,clavo,nr,lctrl,rctrl,0.033407039161829744
98,0,0,cama,mono,nr,,rctrl,0.033352562964864774
99,0,0.5662512972994591,ciervo,tenedor,nr,rctrl,rctrl,0.033312613752059406
100,1,1.8960733836283907,lapiz,zorro,nr,rctrl,rctrl,0.033356474075844744
101,0,0.4857192743802443,mariposa,vaso,nr,rctrl,rctrl,0.033363737569743535
102,0,0.37574607945862226,hacha,vaso,wro,rctrl,rctrl,0.03337686773011228
103,1,0.8394790399361227,zorrino,zorro,sra,rctrl,rctrl,0.033372118523402605
104,0,1.3629433349778992,ardilla,vaso,nr,rctrl,rctrl,0.03333021375510725
105,0,0,sarten,olla,sro,,rctrl,0.0333802201130311
106,1,1.1408271162945312,conejo,clavo,nr,lctrl,rctrl,0.033310937564237975
107,0,1.5354144171942607,canguro,mesa,nr,rctrl,rctrl,0.03340536297400831
108,0,0,pipa,cigarrillo,sro,,rctrl,0.03332462645266787
109,1,0.4479586092638783,pava,zorro,nr,rctrl,rctrl,0.03337016296791262
110,0,0.49814571404931485,cocodrilo,cigarrillo,nr,rctrl,rctrl,0.033388880430720747
111,1,0.5003513016345096,sapo,cebra,wra,rctrl,rctrl,0.0333623407423147
112,1,1.12583778105909,botella,vaso,sro,lctrl,rctrl,0.03335842963133473
113,0,0.6819017500820337,camello,zapato,nr,rctrl,rctrl,0.03334055026425631
114,0,0,raton,cabra,wra,,rctrl,0.03337351535083144
115,0,0.3157080019955174,chancho,tornillo,nr,rctrl,rctrl,0.0332656804130238
116,1,0.326423609702033,aguila,mono,wra,rctrl,rctrl,0.033557337595993886
117,1,0.33332923597845365,puerta,mono,nr,rctrl,rctrl,0.03335395979229361
118,0,0.5954871359317622,ventana,cebra,nr,lctrl,rctrl,0.03334474074290483
119,1,1.0160961798210337,jarra,cabra,nr,rctrl,rctrl,0.03338301376425079
120,0,1.3924965323822107,silla,mesa,sro,rctrl,rctrl,0.033371001063642325
121,1,1.2653856844954134,avestruz,zapato,nr,lctrl,rctrl,0.03338804233499104
122,0,0.7021423113837955,sombrero,tenedor,wro,rctrl,rctrl,0.033387762970960466
123,0,0.5136055001421482,elefante,mesa,nr,rctrl,rctrl,0.0333891597983893
124,0,1.459374864680285,escritorio,leon,nr,lctrl,rctrl,0.03337072169597377
125,1,0.5410911163271521,peine,tornillo,wro,lctrl,rctrl,0.03340256931915064
126,1,0.6578352835349506,perro,gato,sra,rctrl,rctrl,0.03340564233803889
127,0,1.2253956857639423,pincel,pato,nr,lctrl,rctrl,0.03337798518987256
128,0,1.7271396224932687,arana,caballo,wra,lctrl,rctrl,0.033379940745362546
LIKERT postobjetiva,2

LIKERT_SIMILITUD
taza,cabra,7
cisne,pato,7
abeja,gato,5
sobre,gato,1
destornillador,tornillo,7
tuerca,gato,1
martillo,clavo,7
bowl,caballo,1
tigre,leon,7
gallo,cigarrillo,1
mosca,zorro,1
gorila,mono,7
media,olla,1
oveja,cabra,7
escarabajo,leon,1
cuchillo,tenedor,7
candado,cebra,1
bota,zapato,7
pinza,mesa,1
cuchara,cigarrillo,1
serrucho,caballo,1
jirafa,cebra,7
tortuga,tornillo,1
gallina,olla,1
copa,pato,1
burro,caballo,7
tijera,leon,1
rinoceronte,tenedor,1
regla,clavo,7
llave,zapato,1
hormiga,pato,1
oso,olla,1
pinguino,clavo,1
cama,mono,1
ciervo,tenedor,1
lapiz,zorro,1
mariposa,vaso,1
hacha,vaso,1
zorrino,zorro,1
ardilla,vaso,1
sarten,olla,7
conejo,clavo,1
canguro,mesa,1
pipa,cigarrillo,7
pava,zorro,1
cocodrilo,cigarrillo,1
sapo,cebra,1
botella,vaso,7
camello,zapato,1
raton,cabra,1
chancho,tornillo,1
aguila,mono,1
puerta,mono,1
ventana,cebra,1
jarra,cabra,1
silla,mesa,7
avestruz,zapato,1
sombrero,tenedor,1
elefante,mesa,1
escritorio,leon,1
peine,tornillo,7
perro,gato,7
pincel,pato,1
arana,caballo,1
Tiempo Bloque 1,41.54564951690918
Tiempo Bloque 2,196.15978846473445
Tiempo Bloque 3,200.83034938797937
Tiempo Bloque 4,199.15945769644168
Tiempo Bloque 5,196.0468294154707
Tiempo Bloque 6,43.30454177835418
Tiempo Bloque 7,41.97446574913556
Tiempo Bloque 8,218.26263282065338
Tiempo Bloque 9,224.64528424702075
Tiempo Total,1983.3789872735215
