Nombre,150
Apellido,12_55
Edad,19
Sexo,Masculino
Antecendente neurologico?,No
Toma alguna medicacion?,No
Trabaja?,Si
Horas de sueño la noche anterior?,Menos de 5
Dibujar,Alta preferencia de mano derecha
Arrojar un objeto,Alta preferencia de mano derecha
Escribir,Alta preferencia de mano derecha
Usar tijeras,Alta preferencia de mano derecha
Usa un cepillo de diente,Alta preferencia de mano derecha
Usar una cuchara,Alta preferencia de mano derecha
Usar una escoba (La mano que va arriba),Alta preferencia de mano derecha
Encender un fósforo,Alta preferencia de mano derecha
Abrir una caja (La mano que abre la caja),Alta preferencia de mano derecha
SYSTEM
System,Windows
Node,u-76627f80a4294
Release,XP
Version,5.1.2600
Machine,x86
Processor,"x86 Family 18 Model 1 Stepping 0, AuthenticAMD"
Screen Width,1280
Screen Height,720
""
Estimulos
Imagenes
ETAPA DE TEST
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
-12,0,0.6811488610983361,hilo,serpiente,sra,lctrl,rctrl,0.1001725079586322
-11,0,1.100660838179465,hilo,serpiente,sra,lctrl,rctrl,0.10022670479156659
-10,0,0.8664780020917533,buho,carro,sro,rctrl,rctrl,0.10014932065314497
-9,1,1.3846617377348593,mapache,violin,sro,lctrl,rctrl,0.0333947470971907
-8,0,1.3610981283964065,carro,buho,sra,lctrl,rctrl,0.033361502650222974
-7,0,0.738060284194944,carro,buho,sra,lctrl,rctrl,0.03340312805084977
-6,0,1.0563038039763342,serpiente,hilo,sro,rctrl,rctrl,0.03321623278679908
-5,0,1.5194389231037349,serpiente,hilo,sro,rctrl,rctrl,0.03339642328865011
-4,0,0.9073295628368214,pavo,rueda,sro,rctrl,rctrl,0.03336792804839206
-3,0,1.7520670923258876,hilo,pavo,sra,lctrl,rctrl,0.033356474075844744
-2,0,1.8645721732791571,violin,mapache,sra,lctrl,rctrl,0.03341234710023855
-1,0,0.8640757414723339,pavo,rueda,sro,rctrl,rctrl,0.03334613756669569
0,0,0.8045159370813053,mapache,violin,sro,rctrl,rctrl,0.033379382017301396
1,0,1.0293839021433087,martillo,clavo,sro,rctrl,rctrl,0.033362620109983254
2,0,0.9653978368769458,sobre,gato,nr,lctrl,rctrl,0.0333712804276729
3,0,1.5437347484112252,mosca,zorro,wra,lctrl,rctrl,0.033367089952662354
4,1,0.9090071503487707,hormiga,pato,wra,rctrl,rctrl,0.033323788360576145
5,0,0.7940344373346306,ventana,cebra,nr,lctrl,rctrl,0.03334055026789429
6,0,1.080644607063732,bowl,caballo,nr,lctrl,rctrl,0.03337630900205113
7,0,0.5992658284776553,oso,olla,nr,rctrl,rctrl,0.033348093122185674
8,1,0.491530627496104,escarabajo,leon,wra,rctrl,rctrl,0.033409832813049434
9,0,1.8871683412289713,cuchillo,tenedor,sro,rctrl,rctrl,0.03341095027644769
10,1,0.7694310310398578,puerta,mono,nr,rctrl,rctrl,0.03340564233803889
11,0,0.6946240374127228,lapiz,zorro,nr,lctrl,rctrl,0.03340899471731973
12,1,0.7920506656591897,perro,gato,sra,rctrl,rctrl,0.0330343661007646
13,1,1.0673890117323026,pava,zorro,nr,rctrl,rctrl,0.033368766144121764
14,0,0.8157732337458583,conejo,clavo,nr,rctrl,rctrl,0.0334307851990161
15,1,1.158382420115231,jarra,cabra,nr,rctrl,rctrl,0.033415978847187944
16,0,0.8492724634015758,botella,vaso,sro,rctrl,rctrl,0.03336681058863178
17,0,1.397192380598426,pinguino,clavo,nr,rctrl,rctrl,0.03317600421360112
18,0,0.9303964610044204,ciervo,tenedor,nr,rctrl,rctrl,0.03340787725755945
19,0,1.0544080323052185,destornillador,tornillo,sro,rctrl,rctrl,0.033375750270352
20,0,0.6913143988967931,tortuga,tornillo,nr,rctrl,rctrl,0.033415978847187944
21,0,0.6118978808772226,silla,mesa,sro,rctrl,rctrl,0.03321679151849821
22,0,0.5666815195800154,rinoceronte,tenedor,nr,rctrl,rctrl,0.033379940749000525
23,1,1.0858977886855428,sapo,cebra,wra,rctrl,rctrl,0.03338217566488311
24,0,0.9850472615944454,serrucho,caballo,nr,lctrl,rctrl,0.03335619471181417
25,0,1.1378921063987946,elefante,mesa,nr,rctrl,rctrl,0.03340033439963008
26,0,1.3500847174727824,camello,zapato,nr,rctrl,rctrl,0.03338860106669017
27,0,0,jirafa,cebra,sra,,rctrl,0.033324347088637296
28,0,1.4382654778746655,aguila,mono,wra,lctrl,rctrl,0.033368207412422635
29,0,1.5102195949475572,burro,caballo,sra,lctrl,rctrl,0.03339698201671126
30,0,1.0281993940552638,escritorio,leon,nr,lctrl,rctrl,0.033558455055754166
31,0,1.9759053175730514,mariposa,vaso,nr,rctrl,rctrl,0.033332169314235216
32,0,1.1048191879126534,chancho,tornillo,nr,rctrl,rctrl,0.03346458837768296
33,0,0.4539909401901241,tijera,leon,nr,lctrl,rctrl,0.0333992169398698
34,0,1.2849174964976555,arana,caballo,wra,lctrl,rctrl,0.03323439152154606
35,0,1.8485480696544982,tigre,leon,sra,lctrl,rctrl,0.03334697566242539
36,0,1.659582153599331,pipa,cigarrillo,sro,rctrl,rctrl,0.033614048712479416
37,0,0.6988167490562773,cuchara,cigarrillo,wro,rctrl,rctrl,0.03332993439107668
38,0,1.2756090508701163,abeja,gato,wra,lctrl,rctrl,0.03340508360633976
39,0,0.7775843019153399,sarten,olla,sro,rctrl,rctrl,0.03339809947647154
40,0,0.9223236472789722,raton,cabra,wra,lctrl,rctrl,0.03339195344597101
41,0,0.5682230562852055,bota,zapato,sro,rctrl,rctrl,0.03336401693741209
42,0,1.2784784099640092,gallo,cigarrillo,nr,rctrl,rctrl,0.033360385190462694
43,0,1.2531145718239713,avestruz,zapato,nr,rctrl,rctrl,0.03317376929044258
44,0,0.7492052760899242,pinza,mesa,wro,rctrl,rctrl,0.03334669629475684
45,0,0.6761233620454732,gallina,olla,nr,rctrl,rctrl,0.03336457566547324
46,0,0,gorila,mono,sra,,rctrl,0.03346095663073356
47,0,1.735833464870666,media,olla,wro,rctrl,rctrl,0.03340145185939036
48,0,1.036059610927623,cama,mono,nr,lctrl,rctrl,0.033417096306948224
49,0,1.2803093689290108,regla,clavo,wro,rctrl,rctrl,0.03338999789048103
50,0,0.9831302581733325,ardilla,vaso,nr,rctrl,rctrl,0.03335116614107392
51,0,0.8424908752349438,llave,zapato,wro,rctrl,rctrl,0.03334893121791538
52,0,0.8312059214258625,oveja,cabra,sra,lctrl,rctrl,0.03335004867767566
53,0,0.6855809886437783,zorrino,zorro,sra,lctrl,rctrl,0.03339307090573129
54,0,0.6978448378213216,canguro,mesa,nr,rctrl,rctrl,0.033330493122775806
55,0,1.1343843980175734,cisne,pato,sra,lctrl,rctrl,0.0334036867825489
56,0,0.7853889251273358,pincel,pato,nr,lctrl,rctrl,0.03337407407889259
57,0,0.7270253621609299,sombrero,tenedor,wro,rctrl,rctrl,0.033384410591679625
58,1,0.8269391780268052,cocodrilo,cigarrillo,nr,lctrl,rctrl,0.03318997246969957
59,0,0.7956405073855422,candado,cebra,nr,lctrl,rctrl,0.03338413122401107
60,0,1.192140062492399,taza,cabra,nr,lctrl,rctrl,0.03340620106610004
61,0,0.8146694621791539,copa,pato,nr,lctrl,rctrl,0.03344587091487483
62,0,0.6097269345700624,tuerca,gato,nr,lctrl,rctrl,0.03337910265327082
63,0,0.9181510499256547,peine,tornillo,wro,rctrl,rctrl,0.033377705825841986
64,0,0.5648106114058464,hacha,vaso,wro,rctrl,rctrl,0.03344866456245654
65,0,1.003228343266528,aguila,mono,wra,lctrl,rctrl,0.03340648043376859
66,0,1.324554657086992,zorrino,zorro,sra,lctrl,rctrl,0.03339977566793095
67,0,0,gallina,olla,nr,,rctrl,0.033383851859980496
68,0,0.7848964044314926,llave,zapato,wro,rctrl,rctrl,0.033339432808134006
69,0,0.9050857022302807,botella,vaso,sro,rctrl,rctrl,0.033382175668521086
70,0,1.6170583132770844,abeja,gato,wra,lctrl,rctrl,0.03338413122401107
71,0,0.25482568315055687,sarten,olla,sro,rctrl,rctrl,0.03349028996672132
72,1,0.4949419549157028,ciervo,tenedor,nr,lctrl,rctrl,0.03337742646181141
73,0,1.4109092077342211,jirafa,cebra,sra,lctrl,rctrl,0.033381616936821956
74,0,0.8998428571248951,gorila,mono,sra,lctrl,rctrl,0.03342128678559675
75,1,1.0295861624872487,pincel,pato,nr,rctrl,rctrl,0.03337742645817343
76,0,1.2298241815624351,ardilla,vaso,nr,rctrl,rctrl,0.03339893757583923
77,0,0.977088708201336,puerta,mono,nr,lctrl,rctrl,0.033375470902683446
78,0,0.6402576305081311,burro,caballo,sra,lctrl,rctrl,0.03336625185693265
79,0,0.6006333207151329,silla,mesa,sro,rctrl,rctrl,0.033374912174622295
80,0,1.3051234165213828,tortuga,tornillo,nr,rctrl,rctrl,0.033378264553903136
81,0,0.6127762047981378,candado,cebra,nr,lctrl,rctrl,0.03340592170570744
82,0,0.7111574236405431,copa,pato,nr,lctrl,rctrl,0.03333859470876632
83,0,0.5396428875756101,peine,tornillo,wro,rctrl,rctrl,0.03343748996121576
84,0,1.0440838151189382,tuerca,gato,nr,lctrl,rctrl,0.03338971852281247
85,0,0.8928900181417703,martillo,clavo,sro,rctrl,rctrl,0.03336792804839206
86,0,0.6220921932836063,sobre,gato,nr,lctrl,rctrl,0.03338189630085253
87,0,1.1782363400961913,cama,mono,nr,lctrl,rctrl,0.03338189630085253
88,0,0,ventana,cebra,nr,,rctrl,0.033425477260607295
89,0,0.5336532995097514,taza,cabra,nr,lctrl,rctrl,0.033374353442923166
90,0,0.7512410096824169,arana,caballo,wra,lctrl,rctrl,0.033377705825841986
91,0,0.7311080039507942,mariposa,vaso,nr,rctrl,rctrl,0.033373235983162886
92,0,1.1994658539006195,pava,zorro,nr,lctrl,rctrl,0.03338580741547048
93,0,1.5561542039577034,pinguino,clavo,nr,rctrl,rctrl,0.033413185195968254
94,0,0.7435593071168114,regla,clavo,wro,rctrl,rctrl,0.03336569312523352
95,0,0.9489085903369414,elefante,mesa,nr,rctrl,rctrl,0.03337798519351054
96,0,0.5214883455846575,sapo,cebra,wra,lctrl,rctrl,0.03335731217157445
97,0,1.0829957438727433,rinoceronte,tenedor,nr,rctrl,rctrl,0.033413185195968254
98,0,0.7465295170222817,pipa,cigarrillo,sro,rctrl,rctrl,0.033173489926412
99,0,0.5842052551342931,serrucho,caballo,nr,lctrl,rctrl,0.03339949630390038
100,0,0.6988385395379737,raton,cabra,wra,lctrl,rctrl,0.03341905186243821
101,0,0.5947722406053799,tijera,leon,nr,lctrl,rctrl,0.03337910264963284
102,0,0.49998589206370525,hormiga,pato,wra,lctrl,rctrl,0.033432182022806956
103,0,1.0496741904353257,gallo,cigarrillo,nr,rctrl,rctrl,0.03336373757338151
104,0,0.5730272981600137,tigre,leon,sra,lctrl,rctrl,0.033372677251463756
105,0,1.105298578451766,mosca,zorro,wra,lctrl,rctrl,0.03351319790453999
106,0,0.5516852002147061,escritorio,leon,nr,lctrl,rctrl,0.033360385190462694
107,0,0.42760239080598694,lapiz,zorro,nr,lctrl,rctrl,0.03335284233253333
108,0,0.6014378922482138,oso,olla,nr,rctrl,rctrl,0.03339642328865011
109,0,0.45995845840661786,sombrero,tenedor,wro,rctrl,rctrl,0.033211483583727386
110,0,0.641952259295067,chancho,tornillo,nr,rctrl,rctrl,0.033383293128281366
111,1,1.1972236694891762,perro,gato,sra,rctrl,rctrl,0.03335787090327358
112,0,1.8353614775041933,cuchillo,tenedor,sro,rctrl,rctrl,0.03340228995512007
113,1,1.3027124955842737,avestruz,zapato,nr,lctrl,rctrl,0.033215394694707356
114,0,1.0690498373369337,escarabajo,leon,wra,lctrl,rctrl,0.03338189630449051
115,0,0.5160105544164253,pinza,mesa,wro,rctrl,rctrl,0.033375750270352
116,0,0.49440054532169597,destornillador,tornillo,sro,rctrl,rctrl,0.033362061378284125
117,1,0.8010224763202132,canguro,mesa,nr,lctrl,rctrl,0.033425477260607295
118,0,1.2915325830508664,oveja,cabra,sra,lctrl,rctrl,0.033364855033141794
119,0,0.9236031395048485,cocodrilo,cigarrillo,nr,rctrl,rctrl,0.03341011218071799
120,0,1.4158967131297686,hacha,vaso,wro,rctrl,rctrl,0.0333992169398698
121,0,0.8102121917727345,camello,zapato,nr,rctrl,rctrl,0.03337742646181141
122,0,0.9529001590999542,media,olla,wro,rctrl,rctrl,0.03332909629534697
123,0,1.0092070360915386,cisne,pato,sra,lctrl,rctrl,0.033408156621590024
124,0,0.8831555407159613,conejo,clavo,nr,rctrl,rctrl,0.03340620106610004
125,0,0.5767800097492,jarra,cabra,nr,lctrl,rctrl,0.03338999789048103
126,0,0.7608330108996597,cuchara,cigarrillo,wro,rctrl,rctrl,0.0333858074118325
127,0,0.6037258925352944,bota,zapato,sro,rctrl,rctrl,0.03335842963133473
128,0,0.7020355939093861,bowl,caballo,nr,lctrl,rctrl,0.03322684866361669
LIKERT postobjetiva,4

LIKERT_SIMILITUD
aguila,mono,3
zorrino,zorro,2
gallina,olla,1
llave,zapato,1
botella,vaso,7
abeja,gato,1
sarten,olla,7
ciervo,tenedor,1
jirafa,cebra,3
gorila,mono,5
pincel,pato,1
ardilla,vaso,2
puerta,mono,1
burro,caballo,6
silla,mesa,4
tortuga,tornillo,1
candado,cebra,1
copa,pato,4
peine,tornillo,5
tuerca,gato,2
martillo,clavo,6
sobre,gato,1
cama,mono,1
ventana,cebra,1
taza,cabra,1
arana,caballo,1
mariposa,vaso,1
pava,zorro,3
pinguino,clavo,2
regla,clavo,5
elefante,mesa,2
sapo,cebra,3
rinoceronte,tenedor,1
pipa,cigarrillo,5
serrucho,caballo,1
raton,cabra,2
tijera,leon,1
hormiga,pato,1
gallo,cigarrillo,1
tigre,leon,5
mosca,zorro,3
escritorio,leon,1
lapiz,zorro,1
oso,olla,3
sombrero,tenedor,1
chancho,tornillo,1
perro,gato,4
cuchillo,tenedor,5
avestruz,zapato,1
escarabajo,leon,1
pinza,mesa,1
destornillador,tornillo,5
canguro,mesa,1
oveja,cabra,5
cocodrilo,cigarrillo,4
hacha,vaso,1
camello,zapato,2
media,olla,2
cisne,pato,7
conejo,clavo,1
jarra,cabra,2
cuchara,cigarrillo,7
bota,zapato,6
bowl,caballo,1
Tiempo Bloque 1,33.52768801621278
Tiempo Bloque 2,202.25685080086987
Tiempo Bloque 3,208.0055702610225
Tiempo Bloque 4,212.88303848673604
Tiempo Bloque 5,204.12920832117015
Tiempo Bloque 6,38.05989308697099
Tiempo Bloque 7,39.288336925503245
Tiempo Bloque 8,229.8451023803318
Tiempo Bloque 9,223.04506466603925
Tiempo Total,2006.8361177188744
