Nombre,150
Apellido,19_52
Edad,35
Sexo,Masculino
Antecendente neurologico?,No
Toma alguna medicacion?,No
Trabaja?,Si
Horas de sueño la noche anterior?,5
Dibujar,Alta preferencia de mano derecha
Arrojar un objeto,Alta preferencia de mano derecha
Escribir,Alta preferencia de mano derecha
Usar tijeras,Alta preferencia de mano derecha
Usa un cepillo de diente,Alta preferencia de mano derecha
Usar una cuchara,Alta preferencia de mano derecha
Usar una escoba (La mano que va arriba),Alta preferencia de mano derecha
Encender un fósforo,Alta preferencia de mano derecha
Abrir una caja (La mano que abre la caja),Alta preferencia de mano derecha
SYSTEM
System,Windows
Node,u-76627f80a4294
Release,XP
Version,5.1.2600
Machine,x86
Processor,"x86 Family 18 Model 1 Stepping 0, AuthenticAMD"
Screen Width,1280
Screen Height,720
""
Estimulos
Imagenes
ETAPA DE TEST
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
LIKERT preobjetiva,1

ETAPA DE VISIBILIDAD
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
-19,0,0.8873038333094883,hilo,pavo,sra,lctrl,rctrl,0.10021413336107798
-18,0,0.6092162551394722,pavo,rueda,sro,rctrl,rctrl,0.10020072383485967
-17,0,1.5521252002690744,buho,carro,sro,rctrl,rctrl,0.10018340319766139
-16,0,0.6790100417802023,pavo,rueda,sro,rctrl,rctrl,0.10020938415436831
-15,0,0.71460953836322,mapache,violin,sro,rctrl,rctrl,0.10021050161412859
-14,0,0.4853287219466438,serpiente,hilo,sro,rctrl,rctrl,0.09988252696894051
-13,0,1.4726349298580317,carro,buho,sra,lctrl,rctrl,0.10018368256351096
-12,0,1.1899059796705842,carro,buho,sra,lctrl,rctrl,0.10017222859278263
-11,0,0.8976747044653166,mapache,violin,sro,rctrl,rctrl,0.10011328255495755
-10,0,1.8510157017171878,mapache,violin,sro,rctrl,rctrl,0.10013674922447535
-9,0,1.5968688757930067,hilo,serpiente,sra,lctrl,rctrl,0.03338357249231194
-8,0,1.7131235953183932,hilo,serpiente,sra,lctrl,rctrl,0.03338720423926134
-7,0,0.8847015472638304,buho,carro,sro,rctrl,rctrl,0.03339055662036117
-6,0,1.7829995153006166,violin,mapache,sra,lctrl,rctrl,0.03341793440085894
-5,1,1.3370478650231234,serpiente,hilo,sro,lctrl,rctrl,0.03339977566974994
-4,0,1.6921117069341562,hilo,serpiente,sra,lctrl,rctrl,0.03340089313132921
-3,0,0.7398219606111525,mapache,violin,sro,rctrl,rctrl,0.033429388371587265
-2,0,1.033054201021514,buho,carro,sro,rctrl,rctrl,0.03340228995512007
-1,0,1.0898089002930647,hilo,serpiente,sra,lctrl,rctrl,0.03335144550510449
0,0,0.8083711756662524,serpiente,hilo,sro,rctrl,rctrl,0.033372677253282745
1,0,1.1884175223385682,hormiga,pato,wra,lctrl,rctrl,0.03346291218622355
2,0,0.8523407304546708,mosca,zorro,wra,lctrl,rctrl,0.033382175666702096
3,0,0.8454286787855381,mariposa,vaso,nr,rctrl,rctrl,0.033266518508753506
4,0,0.997128126620737,elefante,mesa,nr,rctrl,rctrl,0.03312096928493702
5,0,1.355536248322096,raton,cabra,wra,lctrl,rctrl,0.03339782011425996
6,0,1.0180682181671727,escritorio,leon,nr,lctrl,rctrl,0.03334110899595544
7,0,0.9003225270244002,ventana,cebra,nr,lctrl,rctrl,0.03340815662340901
8,1,1.022707075899234,cuchara,cigarrillo,wro,lctrl,rctrl,0.033249756603254355
9,1,1.192267732350956,cuchillo,tenedor,sro,lctrl,rctrl,0.033369883602063055
10,0,1.3254223651329085,lapiz,zorro,nr,lctrl,rctrl,0.03316846135385276
11,0,0,sobre,gato,nr,,rctrl,0.03334529947278497
12,1,0.8782644162874931,gallo,cigarrillo,nr,lctrl,rctrl,0.03335172487095406
13,0,0.8713087836586055,tortuga,tornillo,nr,rctrl,rctrl,0.033372677255101735
14,0,0.8347189377418545,botella,vaso,sro,rctrl,rctrl,0.03334613756851468
15,0,1.6782873242264031,copa,pato,nr,lctrl,rctrl,0.033380499477061676
16,0,0.7901680241484428,pincel,pato,nr,lctrl,rctrl,0.033318201056317776
17,0,0.7444823294590606,tuerca,gato,nr,lctrl,rctrl,0.033386086779501056
18,0,0.9434891864748352,taza,cabra,nr,lctrl,rctrl,0.0333947470971907
19,0,0.6845562774051359,arana,caballo,wra,lctrl,rctrl,0.03340424551061005
20,0,1.5721171266177407,cama,mono,nr,lctrl,rctrl,0.0333640169355931
21,0,1.3558874102709524,pinza,mesa,wro,rctrl,rctrl,0.033432182022806956
22,1,1.2941644818001805,silla,mesa,sro,lctrl,rctrl,0.03338413122401107
23,0,0,abeja,gato,wra,,rctrl,0.03333775661485561
24,0,0.9346330329681223,burro,caballo,sra,lctrl,rctrl,0.033201985168489045
25,1,1.1767964922928513,gorila,mono,sra,rctrl,rctrl,0.033383293128281366
26,1,0.6916647227499197,perro,gato,sra,rctrl,rctrl,0.03334697566242539
27,0,0.7637534938112367,pipa,cigarrillo,sro,rctrl,rctrl,0.033353680424625054
28,1,0.8328033311499894,hacha,vaso,wro,lctrl,rctrl,0.033360385188643704
29,0,0.7924853577751492,jarra,cabra,nr,lctrl,rctrl,0.03333971217034559
30,0,0.7383645128084027,tigre,leon,sra,lctrl,rctrl,0.033357591537424014
31,0,0.557258534254288,tijera,leon,nr,lctrl,rctrl,0.033423801069147885
32,1,1.0440067103500041,avestruz,zapato,nr,lctrl,rctrl,0.03333887407461589
33,1,1.0245140094611997,bota,zapato,sro,lctrl,rctrl,0.03337183915937203
34,0,0.7585637280717492,candado,cebra,nr,lctrl,rctrl,0.0334036867825489
35,1,0.8006464508744102,gallina,olla,nr,lctrl,rctrl,0.0332944550227694
36,0,0.4895231097816577,bowl,caballo,nr,lctrl,rctrl,0.03335507725205389
37,0,1.0208777931275108,puerta,mono,nr,lctrl,rctrl,0.03339809948010952
38,1,0.6164515322470834,media,olla,wro,lctrl,rctrl,0.033321553437417606
39,0,0.8989396697070333,sarten,olla,sro,rctrl,rctrl,0.03327992803497182
40,1,0.5006161397595861,peine,tornillo,wro,lctrl,rctrl,0.03336234074413369
41,1,0.5377624809862027,martillo,clavo,sro,lctrl,rctrl,0.033428270910007996
42,0,1.0092400011726568,llave,zapato,wro,rctrl,rctrl,0.03339977566974994
43,1,0.7849941822223627,pinguino,clavo,nr,lctrl,rctrl,0.033367089950843365
44,0,0.6398394209318212,ciervo,tenedor,nr,rctrl,rctrl,0.033359547092914
45,0,0.5195009421604482,conejo,clavo,nr,rctrl,rctrl,0.033388880430720747
46,0,0.6053288895654987,regla,clavo,wro,rctrl,rctrl,0.033388880430720747
47,1,0.5748853555414826,escarabajo,leon,wra,rctrl,rctrl,0.03345201694537536
48,0,0.5494351935794839,chancho,tornillo,nr,rctrl,rctrl,0.033382175666702096
49,1,0.6930964689636312,oveja,cabra,sra,rctrl,rctrl,0.03336178201425355
50,1,0.5952262089176656,aguila,mono,wra,rctrl,rctrl,0.03351906457464793
51,0,1.0525061146036023,destornillador,tornillo,sro,rctrl,rctrl,0.033383293128281366
52,1,0.6506997397700616,serrucho,caballo,nr,rctrl,rctrl,0.03340620106791903
53,0,0.5693530881708284,rinoceronte,tenedor,nr,rctrl,rctrl,0.03336792804657307
54,1,0.9134887255222566,sapo,cebra,wra,rctrl,rctrl,0.03328160422643123
55,0,0.600310374642504,pava,zorro,nr,lctrl,rctrl,0.03363947093930619
56,0,0.6468816567467002,jirafa,cebra,sra,lctrl,rctrl,0.03332993439107668
57,0,0.8485908125203423,oso,olla,nr,rctrl,rctrl,0.033309261372778565
58,0,0.5956910724689806,cocodrilo,cigarrillo,nr,rctrl,rctrl,0.03330954073680914
59,0,0.47483129839019966,canguro,mesa,nr,rctrl,rctrl,0.03340256932096963
60,0,0.47037207242829027,sombrero,tenedor,wro,rctrl,rctrl,0.03337966138315096
61,0,0.7880945762663032,ardilla,vaso,nr,rctrl,rctrl,0.03340815662340901
62,1,0.6278141495640739,zorrino,zorro,sra,rctrl,rctrl,0.03340871535328915
63,1,0.5500900254064618,camello,zapato,nr,lctrl,rctrl,0.033386086779501056
64,0,0.7240478887670179,cisne,pato,sra,lctrl,rctrl,0.03347520425086259
65,0,0.7578854295734345,jirafa,cebra,sra,lctrl,rctrl,0.0333550772502349
66,0,0.8462480566668091,arana,caballo,wra,lctrl,rctrl,0.03325338835020375
67,0,0.5464093900209264,tijera,leon,nr,lctrl,rctrl,0.03337686773011228
68,1,0.5043328132487659,pinza,mesa,wro,lctrl,rctrl,0.0335419725124666
69,0,0.8045399624807033,bowl,caballo,nr,lctrl,rctrl,0.03339139471609087
70,0,0.9521545336065174,gallo,cigarrillo,nr,rctrl,rctrl,0.03335563598193403
71,1,0.7111806109442114,pinguino,clavo,nr,lctrl,rctrl,0.03343693123133562
72,1,0.6771514256688533,oso,olla,nr,lctrl,rctrl,0.033369883602063055
73,1,0.4906581702434778,ciervo,tenedor,nr,lctrl,rctrl,0.03328020740082138
74,1,0.5943892310333467,pipa,cigarrillo,sro,lctrl,rctrl,0.03337519154047186
75,0,0.6039379306585033,pava,zorro,nr,lctrl,rctrl,0.03333719788315648
76,1,0.49901900939948973,gorila,mono,sra,rctrl,rctrl,0.033379940747181536
77,1,0.6845006837447727,tigre,leon,sra,rctrl,rctrl,0.03339139471609087
78,0,0.686358461760392,conejo,clavo,nr,rctrl,rctrl,0.033325464548397576
79,0,0.700085625408974,canguro,mesa,nr,rctrl,rctrl,0.03339083598621073
80,0,1.716577106868499,rinoceronte,tenedor,nr,rctrl,rctrl,0.03333384550205665
81,1,0.6331533756383578,sapo,cebra,wra,rctrl,rctrl,0.03334278518559586
82,1,0.5611570744331402,escritorio,leon,nr,rctrl,rctrl,0.03334613756851468
83,0,0.7698495199801982,candado,cebra,nr,lctrl,rctrl,0.03340201059108949
84,1,0.6925933323927893,tortuga,tornillo,nr,lctrl,rctrl,0.033383293128281366
85,0,0.6651387257315946,botella,vaso,sro,rctrl,rctrl,0.03331401057948824
86,0,0.5442957135601318,avestruz,zapato,nr,rctrl,rctrl,0.03337630900023214
87,0,1.2666383576688531,cama,mono,nr,lctrl,rctrl,0.03340899471913872
88,0,0.8254996095856768,sobre,gato,nr,lctrl,rctrl,0.033352562964864774
89,0,0.5478715870322048,puerta,mono,nr,lctrl,rctrl,0.03337966138133197
90,1,0.47466535551393463,silla,mesa,sro,lctrl,rctrl,0.03337519154047186
91,0,0.45930474403940025,oveja,cabra,sra,lctrl,rctrl,0.033352562964864774
92,0,0.5916869322772982,zorrino,zorro,sra,lctrl,rctrl,0.033386086779501056
93,1,0.6402556749526411,sombrero,tenedor,wro,lctrl,rctrl,0.033371001063642325
94,0,0.4503759556027944,lapiz,zorro,nr,lctrl,rctrl,0.03342855027767655
95,0,0.5459794471080386,aguila,mono,wra,lctrl,rctrl,0.033384969319740776
96,0,0.40481094664210104,chancho,tornillo,nr,rctrl,rctrl,0.03334921058376494
97,1,0.692375706967141,llave,zapato,wro,lctrl,rctrl,0.03340033439963008
98,1,0.4169976910470723,martillo,clavo,sro,lctrl,rctrl,0.03338245503255166
99,1,0.7222750377495686,perro,gato,sra,rctrl,rctrl,0.033375750270352
100,0,0.6850373441320698,mariposa,vaso,nr,rctrl,rctrl,0.0333405502660753
101,0,0.8461094915692229,ventana,cebra,nr,lctrl,rctrl,0.033375470906321425
102,1,0.573143793415511,cocodrilo,cigarrillo,nr,lctrl,rctrl,0.03336513439535338
103,1,0.7686186372848169,cuchara,cigarrillo,wro,lctrl,rctrl,0.03333049312095682
104,0,0.580256708604793,taza,cabra,nr,lctrl,rctrl,0.03340256932096963
105,1,0.45389483859071333,cuchillo,tenedor,sro,lctrl,rctrl,0.033427712180127855
106,1,0.6048545276007644,escarabajo,leon,wra,rctrl,rctrl,0.03341234710023855
107,0,0.7305512292750791,pincel,pato,nr,lctrl,rctrl,0.03339893757402024
108,1,0.6336646137988282,hacha,vaso,wro,lctrl,rctrl,0.033369324872182915
109,0,0.6781588162739354,copa,pato,nr,lctrl,rctrl,0.03340061376547965
110,0,0.5316002452818793,jarra,cabra,nr,lctrl,rctrl,0.03337463281059172
111,0,0.7504029143365187,abeja,gato,wra,lctrl,rctrl,0.03338245503255166
112,1,0.41673899895067734,destornillador,tornillo,sro,lctrl,rctrl,0.03334893121973437
113,0,0.8210596598164557,ardilla,vaso,nr,rctrl,rctrl,0.03350928679537901
114,1,0.4960155550506897,camello,zapato,nr,lctrl,rctrl,0.03334641693254525
115,0,1.5003999111631856,bota,zapato,sro,rctrl,rctrl,0.033413185194149264
116,1,0.5152467701900605,regla,clavo,wro,lctrl,rctrl,0.03336736931669293
117,1,0.6062158738059225,tuerca,gato,nr,rctrl,rctrl,0.0333947470971907
118,1,0.5553202990886348,hormiga,pato,wra,rctrl,rctrl,0.0333983788441401
119,0,0.6458851613824663,peine,tornillo,wro,rctrl,rctrl,0.0333911153520603
120,1,0.5622706237791135,burro,caballo,sra,rctrl,rctrl,0.03340145186120935
121,1,0.5595294932736579,cisne,pato,sra,rctrl,rctrl,0.03338804233499104
122,1,0.44278867844877823,serrucho,caballo,nr,rctrl,rctrl,0.03317628357763169
123,1,0.6631253413506784,sarten,olla,sro,lctrl,rctrl,0.03335898836303386
124,0,0.9175328149249253,media,olla,wro,rctrl,rctrl,0.03339893757402024
125,1,1.582516493017465,raton,cabra,wra,rctrl,rctrl,0.032902226399528445
126,0,0.6424545577719982,gallina,olla,nr,rctrl,rctrl,0.03334166772583558
127,0,0.575042638100058,elefante,mesa,nr,rctrl,rctrl,0.033420448688048054
128,1,0.3885435160045745,mosca,zorro,wra,rctrl,rctrl,0.033437769325246336
LIKERT postobjetiva,2

LIKERT_SIMILITUD
jirafa,cebra,5
arana,caballo,4
tijera,leon,1
pinza,mesa,2
bowl,caballo,1
gallo,cigarrillo,1
pinguino,clavo,1
oso,olla,1
ciervo,tenedor,1
pipa,cigarrillo,4
pava,zorro,1
gorila,mono,6
tigre,leon,6
conejo,clavo,1
canguro,mesa,1
rinoceronte,tenedor,1
sapo,cebra,4
escritorio,leon,1
candado,cebra,1
tortuga,tornillo,1
botella,vaso,5
avestruz,zapato,1
cama,mono,1
sobre,gato,1
puerta,mono,1
silla,mesa,4
oveja,cabra,4
zorrino,zorro,4
sombrero,tenedor,3
lapiz,zorro,1
aguila,mono,4
chancho,tornillo,1
llave,zapato,2
martillo,clavo,5
perro,gato,5
mariposa,vaso,2
ventana,cebra,1
cocodrilo,cigarrillo,1
cuchara,cigarrillo,2
taza,cabra,1
cuchillo,tenedor,5
escarabajo,leon,3
pincel,pato,1
hacha,vaso,2
copa,pato,1
jarra,cabra,1
abeja,gato,3
destornillador,tornillo,5
ardilla,vaso,1
camello,zapato,1
bota,zapato,6
regla,clavo,3
tuerca,gato,1
hormiga,pato,4
peine,tornillo,2
burro,caballo,6
cisne,pato,6
serrucho,caballo,1
sarten,olla,6
media,olla,5
raton,cabra,5
gallina,olla,1
elefante,mesa,1
mosca,zorro,4
Tiempo Bloque 1,30.76415103036834
Tiempo Bloque 2,196.7577292644737
Tiempo Bloque 3,200.0036082798233
Tiempo Bloque 4,198.51872542459932
Tiempo Bloque 5,197.42011736128552
Tiempo Bloque 6,39.99988210792253
Tiempo Bloque 7,38.5842044170422
Tiempo Bloque 8,222.40988309966633
Tiempo Bloque 9,209.68111896903065
Tiempo Total,2238.527961514662
