Nombre,150
Apellido,8_42
Edad,19
Sexo,Femenino
Antecendente neurologico?,No
Toma alguna medicacion?,No
Trabaja?,Si
Horas de sueño la noche anterior?,Mas de 7
Dibujar,Alta preferencia de mano derecha
Arrojar un objeto,Preferencia moderada de mano derecha
Escribir,Alta preferencia de mano derecha
Usar tijeras,Preferencia moderada de mano derecha
Usa un cepillo de diente,Alta preferencia de mano derecha
Usar una cuchara,Preferencia moderada de mano derecha
Usar una escoba (La mano que va arriba),Preferencia moderada de mano derecha
Encender un fósforo,Preferencia moderada de mano derecha
Abrir una caja (La mano que abre la caja),Preferencia moderada de mano derecha
SYSTEM
System,Windows
Node,u-76627f80a4294
Release,XP
Version,5.1.2600
Machine,x86
Processor,"x86 Family 18 Model 1 Stepping 0, AuthenticAMD"
Screen Width,1280
Screen Height,720
""
Estimulos
Imagenes
ETAPA DE TEST
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
-13,0,1.1244923586659752,hilo,serpiente,sra,rctrl,lctrl,0.1001697143074125
-12,0,1.030285692734651,carro,buho,sra,rctrl,lctrl,0.10009205080541506
-11,0,1.343936170658253,hilo,serpiente,sra,rctrl,lctrl,0.10016468573530801
-10,0,1.4330542010225145,serpiente,hilo,sro,lctrl,lctrl,0.10016636192585793
-9,0,0,mapache,violin,sro,,lctrl,0.03336206137919362
-8,0,0,buho,carro,sro,,lctrl,0.033363737569743535
-7,1,0.8544993846985562,violin,mapache,sra,lctrl,lctrl,0.03337686773011228
-6,0,0.5602066743117575,carro,buho,sra,rctrl,lctrl,0.03340340741624459
-5,0,0.9753912857640898,pavo,rueda,sro,lctrl,lctrl,0.03336178201425355
-4,0,0.989503135175255,carro,buho,sra,rctrl,lctrl,0.03335842963269897
-3,0,1.461429595102345,hilo,pavo,sra,rctrl,lctrl,0.033395864558315225
-2,0,1.4913976497014119,carro,buho,sra,rctrl,lctrl,0.033383572493221436
-1,1,1.4260264921940689,violin,mapache,sra,lctrl,lctrl,0.033387204239716084
0,0,1.1586659757035704,hilo,serpiente,sra,rctrl,lctrl,0.03333412486790621
1,1,1.0715820027407972,hormiga,pato,wra,lctrl,lctrl,0.03338524868377135
2,1,0.9061078991885552,botella,vaso,sro,rctrl,lctrl,0.033353959790929366
3,1,1.8955825391217331,perro,gato,sra,lctrl,lctrl,0.033377426460901916
4,1,1.5735639585482204,pinza,mesa,wro,rctrl,lctrl,0.03337882328605701
5,0,0.8436927039610964,gallo,cigarrillo,nr,lctrl,lctrl,0.03338245503255166
6,1,0.8048698926818361,escritorio,leon,nr,lctrl,lctrl,0.033410670909233886
7,0,0.999173917355165,mariposa,vaso,nr,lctrl,lctrl,0.03338217566761159
8,1,0.8418782275398371,abeja,gato,wra,lctrl,lctrl,0.033386924874776014
9,0,0.7509906985383168,gallina,olla,nr,lctrl,lctrl,0.03339865820908017
10,0,1.476650803384473,cisne,pato,sra,rctrl,lctrl,0.03339390900237049
11,1,1.2589597281221359,regla,clavo,wro,rctrl,lctrl,0.03339223281136583
12,1,0.6665514751175579,mosca,zorro,wra,lctrl,lctrl,0.03336960423757773
13,0,0.9910742845809182,ciervo,tenedor,nr,lctrl,lctrl,0.03338217566761159
14,0,0,lapiz,zorro,nr,,lctrl,0.03338301376288655
15,0,1.6802730514632458,sapo,cebra,wra,rctrl,lctrl,0.03338692487432127
16,0,0.6813092166744354,cuchillo,tenedor,sro,lctrl,lctrl,0.03338245503255166
17,1,0.5205588978487867,escarabajo,leon,wra,lctrl,lctrl,0.033378264555722126
18,0,0.6707472597772721,media,olla,wro,lctrl,lctrl,0.03342491853027241
19,0,0.728881463984635,camello,zapato,nr,lctrl,lctrl,0.03337351534901245
20,1,1.6677452022531725,pinguino,clavo,nr,rctrl,lctrl,0.033377705825841986
21,1,1.0148130558491175,bota,zapato,sro,rctrl,lctrl,0.03338301376288655
22,0,0.6925637196904972,jarra,cabra,nr,rctrl,lctrl,0.0333852486842261
23,0,0.8526952447869007,avestruz,zapato,nr,lctrl,lctrl,0.03338776297005097
24,0,1.2677242498698433,pincel,pato,nr,rctrl,lctrl,0.03339782011425996
25,0,1.276053520768528,pipa,cigarrillo,sro,lctrl,lctrl,0.0333793820163919
26,0,0.7876975984377168,sobre,gato,nr,rctrl,lctrl,0.033368766142302775
27,1,1.2972187805994508,burro,caballo,sra,lctrl,lctrl,0.03340508360724925
28,1,0.7087029217400413,arana,caballo,wra,lctrl,lctrl,0.033348093123549916
29,0,1.1689625357412297,elefante,mesa,nr,lctrl,lctrl,0.03335619471181417
30,1,0.5793317307088728,destornillador,tornillo,sro,rctrl,lctrl,0.03343329948347673
31,0,0.7955720629297502,ventana,cebra,nr,rctrl,lctrl,0.03335507725159914
32,0,0.8604046044956704,cama,mono,nr,rctrl,lctrl,0.033381616937276704
33,0,0.7292267592670214,martillo,clavo,sro,lctrl,lctrl,0.03340983281395893
34,1,0.8408398274082174,tigre,leon,sra,lctrl,lctrl,0.033383572493221436
35,1,0.61017615367291,sombrero,tenedor,wro,rctrl,lctrl,0.03336429630007842
36,0,1.1080704391201834,candado,cebra,nr,rctrl,lctrl,0.03339726138392507
37,1,1.1217101614865896,pava,zorro,nr,lctrl,lctrl,0.03337966138133197
38,0,0.7325436612754856,copa,pato,nr,rctrl,lctrl,0.03344866456473028
39,1,0.6964753900288088,sarten,olla,sro,rctrl,lctrl,0.033383293128281366
40,1,0.8710003645715005,cuchara,cigarrillo,wro,rctrl,lctrl,0.033357312172483944
41,1,0.7786347147471133,hacha,vaso,wro,rctrl,lctrl,0.033384410588496394
42,0,0.6326348739853529,chancho,tornillo,nr,lctrl,lctrl,0.03338496931883128
43,0,0.5332999026413745,bowl,caballo,nr,rctrl,lctrl,0.03337100106318758
44,0,0.8012699938117294,rinoceronte,tenedor,nr,lctrl,lctrl,0.03339223281182058
45,0,0.9398839796676839,oso,olla,nr,lctrl,lctrl,0.03338133757233663
46,1,0.7630411127670413,llave,zapato,wro,rctrl,lctrl,0.033369045507242845
47,1,0.6818676675388815,serrucho,caballo,nr,lctrl,lctrl,0.033407877258014196
48,0,0.8827018517717988,jirafa,cebra,sra,rctrl,lctrl,0.033380220112121606
49,1,0.5911103226808336,ardilla,vaso,nr,rctrl,lctrl,0.0333698836025178
50,0,0.8200383009570942,raton,cabra,wra,rctrl,lctrl,0.033354797886204324
51,1,0.7366251856033159,zorrino,zorro,sra,lctrl,lctrl,0.033381616937276704
52,1,0.681790842132159,oveja,cabra,sra,lctrl,lctrl,0.03340620106746428
53,1,0.9190841294075653,silla,mesa,sro,rctrl,lctrl,0.0333346835982411
54,0,0.4494520951684535,cocodrilo,cigarrillo,nr,lctrl,lctrl,0.03337994074672679
55,0,0.7020853208996414,puerta,mono,nr,rctrl,lctrl,0.033390277255875844
56,0,0.737637884144533,tijera,leon,nr,rctrl,lctrl,0.033390277255875844
57,1,0.50723848980806,gorila,mono,sra,lctrl,lctrl,0.033360385188643704
58,0,0.8638449858849526,tortuga,tornillo,nr,lctrl,lctrl,0.0334123470997838
59,1,1.4569103056392123,aguila,mono,wra,lctrl,lctrl,0.033371839158462535
60,1,1.8073134993414897,tuerca,gato,nr,lctrl,lctrl,0.033377985190782056
61,1,0.6085600264837012,canguro,mesa,nr,rctrl,lctrl,0.03340955344901886
62,0,0.7342846646711223,conejo,clavo,nr,lctrl,lctrl,0.033380220112121606
63,1,0.7057430483482676,peine,tornillo,wro,rctrl,lctrl,0.03340368678163941
64,1,0.9117703507013175,taza,cabra,nr,lctrl,lctrl,0.03338189630267152
65,0,0.8855156172085117,mariposa,vaso,nr,lctrl,lctrl,0.03339390900237049
66,1,0.6673029672765551,escritorio,leon,nr,lctrl,lctrl,0.03332350899336234
67,1,0.5888633890622259,regla,clavo,wro,rctrl,lctrl,0.033360664553583774
68,0,0.6283809813817243,elefante,mesa,nr,lctrl,lctrl,0.03336681058635804
69,0,0.7497693142563548,chancho,tornillo,nr,lctrl,lctrl,0.03337435344428741
70,1,0.6157670877164492,peine,tornillo,wro,rctrl,lctrl,0.03338804233499104
71,1,0.5996784507524353,sobre,gato,nr,lctrl,lctrl,0.03337379471395252
72,0,0,sarten,olla,sro,,lctrl,0.03338943916060089
73,1,0.9252740222568718,tuerca,gato,nr,lctrl,lctrl,0.03336485503041331
74,1,0.5485194347324978,zorrino,zorro,sra,lctrl,lctrl,0.03339418836731056
75,0,1.8630557794358538,taza,cabra,nr,rctrl,lctrl,0.03337044233285269
76,1,0.6223522822037921,perro,gato,sra,lctrl,lctrl,0.03339670265359018
77,1,0.5456347105568966,hormiga,pato,wra,lctrl,lctrl,0.03338022011166686
78,1,0.8918407227733951,pava,zorro,nr,lctrl,lctrl,0.03338971852554096
79,1,0.5676570625596469,escarabajo,leon,wra,lctrl,lctrl,0.033359267728428676
80,1,0.5155051829215154,tigre,leon,sra,lctrl,lctrl,0.033387483604656154
81,1,0.6525751177873644,serrucho,caballo,nr,lctrl,lctrl,0.03338804233499104
82,1,0.5626656460526647,silla,mesa,sro,rctrl,lctrl,0.03337407407934734
83,0,1.391138259192303,camello,zapato,nr,lctrl,lctrl,0.033367648681633
84,0,0.7700934057261293,ardilla,vaso,nr,lctrl,lctrl,0.0333911153511508
85,1,0.6827823089247431,avestruz,zapato,nr,rctrl,lctrl,0.03340256932096963
86,0,1.2563524135048283,puerta,mono,nr,rctrl,lctrl,0.03338217566761159
87,1,1.3866832237058588,conejo,clavo,nr,rctrl,lctrl,0.0333793820163919
88,0,0.6531036765845784,gallo,cigarrillo,nr,lctrl,lctrl,0.03336848677690796
89,0,0.5235886125192337,oso,olla,nr,lctrl,lctrl,0.03335982645830882
90,0,0.32836435915760376,bowl,caballo,nr,rctrl,lctrl,0.03338552804871142
91,1,0.8878980429076364,hacha,vaso,wro,rctrl,lctrl,0.033224055012397
92,1,0.7177121673285001,ventana,cebra,nr,lctrl,lctrl,0.033380778842001746
93,1,0.6890797573432792,cuchillo,tenedor,sro,rctrl,lctrl,0.03335870899809379
94,0,0.9049021593527868,burro,caballo,sra,rctrl,lctrl,0.03344251853195601
95,1,0.381335337312521,sapo,cebra,wra,lctrl,lctrl,0.03337379471395252
96,0,1.2374500111045563,oveja,cabra,sra,rctrl,lctrl,0.033381616937276704
97,1,0.40536660385578216,candado,cebra,nr,lctrl,lctrl,0.03334697566288014
98,0,0.4758286318510727,jarra,cabra,nr,rctrl,lctrl,0.033408156622954266
99,1,1.0435337452108797,llave,zapato,wro,rctrl,lctrl,0.03339614392371004
100,0,0.4862606839697037,bota,zapato,sro,lctrl,lctrl,0.033396423288195365
101,0,0.6651688971642216,rinoceronte,tenedor,nr,lctrl,lctrl,0.03338301376288655
102,0,1.5924456879297395,tortuga,tornillo,nr,lctrl,lctrl,0.03338580741410624
103,0,0.6318752802380914,tijera,leon,nr,rctrl,lctrl,0.033356474077208986
104,1,0.7308196991516525,cuchara,cigarrillo,wro,rctrl,lctrl,0.033381896302216774
105,1,0.5400764622318093,lapiz,zorro,nr,lctrl,lctrl,0.033357032807089126
106,0,0.4871932047226437,canguro,mesa,nr,lctrl,lctrl,0.033380778842001746
107,1,0.977841317821003,aguila,mono,wra,lctrl,lctrl,0.033420448688048054
108,1,0.5034475051998015,arana,caballo,wra,lctrl,lctrl,0.03339642328865011
109,1,0.3803600736964654,sombrero,tenedor,wro,rctrl,lctrl,0.033375750270352
110,0,1.3996443682090103,mosca,zorro,wra,rctrl,lctrl,0.03339083598621073
111,1,0.4121979190094862,cama,mono,nr,lctrl,lctrl,0.03340312805084977
112,0,0.5626058619182004,gorila,mono,sra,rctrl,lctrl,0.033381896301762026
113,1,0.47120765348608984,abeja,gato,wra,lctrl,lctrl,0.03337882328651176
114,1,0.4856762521494602,pincel,pato,nr,lctrl,lctrl,0.03337379471395252
115,0,0.7835029312391271,pinguino,clavo,nr,lctrl,lctrl,0.03339782011425996
116,1,1.2412904433385847,gallina,olla,nr,rctrl,lctrl,0.033385807414560986
117,0,0.7572146739321397,ciervo,tenedor,nr,lctrl,lctrl,0.0333830137624318
118,1,0.5804151086249476,copa,pato,nr,lctrl,lctrl,0.03338217566761159
119,1,0.6512067874546119,pipa,cigarrillo,sro,rctrl,lctrl,0.033419051863347704
120,0,0.8469582027883007,botella,vaso,sro,lctrl,lctrl,0.03358471537649166
121,1,0.7288680544588715,media,olla,wro,rctrl,lctrl,0.03350928679446952
122,1,0.6472939996565401,martillo,clavo,sro,rctrl,lctrl,0.03337994074627204
123,1,0.5560215055265871,jirafa,cebra,sra,lctrl,lctrl,0.033383851859071
124,1,0.5423233958508717,cocodrilo,cigarrillo,nr,rctrl,lctrl,0.033366251856023155
125,1,0.6654784337115416,destornillador,tornillo,sro,rctrl,lctrl,0.03336485503041331
126,0,1.0054160514810064,cisne,pato,sra,rctrl,lctrl,0.033384131223101576
127,0,0.6528134162299466,pinza,mesa,wro,lctrl,lctrl,0.03341039154474856
128,0,0.5152928654342759,raton,cabra,wra,rctrl,lctrl,0.03340675979779917
LIKERT postobjetiva,2

LIKERT_SIMILITUD
mariposa,vaso,1
escritorio,leon,2
regla,clavo,3
elefante,mesa,2
chancho,tornillo,2
peine,tornillo,3
sobre,gato,1
sarten,olla,5
tuerca,gato,1
zorrino,zorro,4
taza,cabra,1
perro,gato,5
hormiga,pato,1
pava,zorro,1
escarabajo,leon,1
tigre,leon,5
serrucho,caballo,1
silla,mesa,3
camello,zapato,1
ardilla,vaso,1
avestruz,zapato,1
puerta,mono,1
conejo,clavo,1
gallo,cigarrillo,1
oso,olla,1
bowl,caballo,1
hacha,vaso,1
ventana,cebra,2
cuchillo,tenedor,3
burro,caballo,4
sapo,cebra,2
oveja,cabra,6
candado,cebra,1
jarra,cabra,1
llave,zapato,2
bota,zapato,6
rinoceronte,tenedor,3
tortuga,tornillo,3
tijera,leon,1
cuchara,cigarrillo,2
lapiz,zorro,1
canguro,mesa,1
aguila,mono,3
arana,caballo,2
sombrero,tenedor,4
mosca,zorro,1
cama,mono,1
gorila,mono,5
abeja,gato,1
pincel,pato,1
pinguino,clavo,1
gallina,olla,2
ciervo,tenedor,3
copa,pato,1
pipa,cigarrillo,5
botella,vaso,5
media,olla,1
martillo,clavo,3
jirafa,cebra,4
cocodrilo,cigarrillo,1
destornillador,tornillo,4
cisne,pato,5
pinza,mesa,1
raton,cabra,3
Tiempo Bloque 1,32.31844298646865
Tiempo Bloque 2,196.55713449614404
Tiempo Bloque 3,194.58499194730075
Tiempo Bloque 4,197.7737896855606
Tiempo Bloque 5,203.91528560194092
Tiempo Bloque 6,40.68024567368184
Tiempo Bloque 7,38.836529223686284
Tiempo Bloque 8,224.51269532859624
Tiempo Bloque 9,212.23038039750872
Tiempo Total,2275.2492892253067
