Nombre,150
Apellido,14_51
Edad,19
Sexo,Femenino
Antecendente neurologico?,No
Toma alguna medicacion?,No
Trabaja?,No
Horas de sueño la noche anterior?,Menos de 5
Dibujar,Alta preferencia de mano derecha
Arrojar un objeto,Alta preferencia de mano derecha
Escribir,Alta preferencia de mano derecha
Usar tijeras,Alta preferencia de mano derecha
Usa un cepillo de diente,Alta preferencia de mano derecha
Usar una cuchara,Alta preferencia de mano derecha
Usar una escoba (La mano que va arriba),Alta preferencia de mano derecha
Encender un fósforo,Alta preferencia de mano derecha
Abrir una caja (La mano que abre la caja),Alta preferencia de mano derecha
SYSTEM
System,Windows
Node,u-76627f80a4294
Release,XP
Version,5.1.2600
Machine,x86
Processor,"x86 Family 18 Model 1 Stepping 0, AuthenticAMD"
Screen Width,1280
Screen Height,720
""
Estimulos
Imagenes
ETAPA DE TEST
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
242,1,0.41876635158951103,avestruz,zapato,nr,lctrl,rctrl,0.03334725502736546
243,1,0.33406983289751224,arana,caballo,wra,rctrl,rctrl,0.03336513439535338
244,1,0.4114034046233428,elefante,mesa,nr,lctrl,rctrl,0.033372118523402605
245,1,0.45106123823006783,aguila,mono,wra,rctrl,rctrl,0.03339809947920003
246,1,0.49636476144314656,hacha,vaso,wro,lctrl,rctrl,0.03340256932096963
247,1,0.4237692220658573,conejo,clavo,nr,lctrl,rctrl,0.03336485503041331
248,1,0.4272070891684052,camello,zapato,nr,lctrl,rctrl,0.03340564233712939
249,1,0.42354042203623976,peine,tornillo,wro,lctrl,rctrl,0.03338832169993111
250,1,0.3455997899172871,destornillador,tornillo,sro,lctrl,rctrl,0.03339809947920003
251,1,0.49573982168112707,tuerca,gato,nr,rctrl,rctrl,0.03337183915755304
252,1,0.3297826958450969,pinza,mesa,wro,lctrl,rctrl,0.03333468359869585
253,1,0.42031850416788075,escarabajo,leon,wra,rctrl,rctrl,0.03335926772797393
254,1,0.32007392000923574,botella,vaso,sro,lctrl,rctrl,0.033411229639568774
255,0,0.3773722637934043,cocodrilo,cigarrillo,nr,rctrl,rctrl,0.033365134396262874
256,1,0.4423835990328371,pinguino,clavo,nr,lctrl,rctrl,0.03335200423589413

LIKERT preobjetiva,2

ETAPA DE VISIBILIDAD
Num Trial,"Calidad respuesta (1:correcto, 0:error)",Tiempo Resp,Prime,Target,Categoria,Tecla presionada (vacio si no se presiono),Tecla para responder afirmativamente,Tiempo de aparicion del prime
-19,0,0,carro,buho,sra,,rctrl,0.10016217144948314
-18,0,0,carro,buho,sra,,rctrl,0.10018535875406087
-17,1,0.8194371072295326,hilo,serpiente,sra,rctrl,rctrl,0.10017502224491182
-16,1,1.021681526563043,violin,mapache,sra,rctrl,rctrl,0.10013507303301594
-15,1,0.8750397047670049,carro,buho,sra,rctrl,rctrl,0.10019485716748022
-14,1,1.2462583931755944,violin,mapache,sra,rctrl,rctrl,0.10016608256046311
-13,1,1.3348079155312007,mapache,violin,sro,lctrl,rctrl,0.10015602541625412
-12,1,1.3405357384808667,carro,buho,sra,rctrl,rctrl,0.10019709208791028
-11,1,1.4146026939179137,serpiente,hilo,sro,lctrl,rctrl,0.10019373970681045
-10,1,1.7271980098030326,mapache,violin,sro,lctrl,rctrl,0.10016664129125274
-9,0,0,hilo,serpiente,sra,,rctrl,0.033378543920662196
-8,1,1.3199719517424455,mapache,violin,sro,lctrl,rctrl,0.033381337571881886
-7,1,1.001003200127343,hilo,serpiente,sra,rctrl,rctrl,0.03338832169993111
-6,1,1.2922583736208253,mapache,violin,sro,lctrl,rctrl,0.03338245503255166
-5,0,0.8144739065992326,pavo,rueda,sro,rctrl,rctrl,0.033383293128281366
-4,0,0,hilo,pavo,sra,,rctrl,0.03338217566761159
-3,0,0,hilo,serpiente,sra,,rctrl,0.03341262646517862
-2,1,0.7885938017270746,hilo,serpiente,sra,rctrl,rctrl,0.03345369313774427
-1,1,1.136016728382856,pavo,rueda,sro,lctrl,rctrl,0.03338943916060089
0,1,0.8869828427914399,mapache,violin,sro,lctrl,rctrl,0.033429947101467405
1,1,1.1076147946178025,regla,clavo,wro,lctrl,rctrl,0.03336373757065303
2,1,0.9608084267692902,burro,caballo,sra,rctrl,rctrl,0.033410950274628703
3,1,0.8053051435299494,cama,mono,nr,rctrl,rctrl,0.03335870899809379
4,1,0.6463701392212897,escarabajo,leon,wra,rctrl,rctrl,0.03338692487523076
5,1,1.7760360604488596,candado,cebra,nr,rctrl,rctrl,0.033386645509381196
6,1,1.1162625417473464,silla,mesa,sro,lctrl,rctrl,0.033374632809682225
7,1,0.6237027331690115,llave,zapato,wro,lctrl,rctrl,0.03341150900541834
8,1,1.191490817966951,hacha,vaso,wro,lctrl,rctrl,0.03337910265145183
9,1,1.4958962661457917,bowl,caballo,nr,rctrl,rctrl,0.03337351534901245
10,1,1.0444014532577057,cuchara,cigarrillo,wro,lctrl,rctrl,0.03335312169565441
11,1,1.3126333095406153,cocodrilo,cigarrillo,nr,lctrl,rctrl,0.03339502646304027
12,1,1.729964562535315,gallo,cigarrillo,nr,lctrl,rctrl,0.03339083598530124
13,1,1.534735559966066,sarten,olla,sro,lctrl,rctrl,0.03339502646304027
14,1,1.1240400665446941,perro,gato,sra,rctrl,rctrl,0.03339530582798034
15,1,1.488771617621751,ciervo,tenedor,nr,lctrl,rctrl,0.03345145821549522
16,1,1.972950472755656,sobre,gato,nr,rctrl,rctrl,0.033371280428582395
17,1,1.2238203458819044,avestruz,zapato,nr,lctrl,rctrl,0.033360385188643704
18,1,1.8377296555845533,sapo,cebra,wra,rctrl,rctrl,0.03339139471609087
19,1,1.9820876675667023,pava,zorro,nr,rctrl,rctrl,0.033388601065780676
20,1,1.6229738695838023,media,olla,wro,lctrl,rctrl,0.0333793820163919
21,1,1.6707109423123256,tigre,leon,sra,rctrl,rctrl,0.03338524868377135
22,1,1.980701178502386,ventana,cebra,nr,rctrl,rctrl,0.033383851858161506
23,0,0,oso,olla,nr,,rctrl,0.0333793820163919
24,1,1.1817571786359622,mosca,zorro,wra,rctrl,rctrl,0.03333999153528566
25,0,0,raton,cabra,wra,,rctrl,0.0333830137624318
26,0,0,gorila,mono,sra,,rctrl,0.033370721698702255
27,1,1.3438462150916166,jirafa,cebra,sra,rctrl,rctrl,0.03340983281395893
28,1,1.4344507472314945,botella,vaso,sro,lctrl,rctrl,0.03338580741365149
29,1,1.4448029009272432,taza,cabra,nr,rctrl,rctrl,0.033363178839863394
30,1,1.3264303144678706,aguila,mono,wra,rctrl,rctrl,0.03334585820266511
31,1,1.9251740095460264,conejo,clavo,nr,lctrl,rctrl,0.03339279154170072
32,1,1.8784658385357034,pinguino,clavo,nr,lctrl,rctrl,0.03337100106273283
33,1,1.855112032395482,lapiz,zorro,nr,rctrl,rctrl,0.033438607420066546
34,1,1.4805295086380283,oveja,cabra,sra,rctrl,rctrl,0.03338161693773145
35,0,0,cisne,pato,sra,,rctrl,0.03341234710023855
36,0,0,serrucho,caballo,nr,,rctrl,0.033367928047482565
37,1,1.6714861805057808,hormiga,pato,wra,rctrl,rctrl,0.03333887407461589
38,1,1.6565096960648589,jarra,cabra,nr,rctrl,rctrl,0.03337295661913231
39,1,1.6431624689730597,escritorio,leon,nr,rctrl,rctrl,0.0333983788441401
40,1,1.3449659104717284,gallina,olla,nr,lctrl,rctrl,0.033378823285602266
41,1,1.7187095007884636,canguro,mesa,nr,lctrl,rctrl,0.03337742645999242
42,1,1.1781544861150905,elefante,mesa,nr,lctrl,rctrl,0.03338441058895114
43,1,1.6532676639071724,sombrero,tenedor,wro,lctrl,rctrl,0.03335675344169431
44,0,0,pinza,mesa,wro,,rctrl,0.033385807414560986
45,1,1.0748187269609843,peine,tornillo,wro,lctrl,rctrl,0.03338943915969139
46,1,1.9160203321935114,mariposa,vaso,nr,lctrl,rctrl,0.0334064804328591
47,1,1.8506692889741316,chancho,tornillo,nr,lctrl,rctrl,0.03336094391943334
48,1,1.8252727651142777,puerta,mono,nr,rctrl,rctrl,0.03337072169779276
49,0,0,pincel,pato,nr,,rctrl,0.033375750270352
50,1,1.2658360210589308,bota,zapato,sro,lctrl,rctrl,0.03336485503041331
51,1,1.2726991838344475,tortuga,tornillo,nr,lctrl,rctrl,0.03339027725633059
52,1,1.1221037869336214,ardilla,vaso,nr,lctrl,rctrl,0.03340368678163941
53,1,1.5206698057991161,cuchillo,tenedor,sro,lctrl,rctrl,0.033358429632244224
54,1,1.3288627465226455,tuerca,gato,nr,rctrl,rctrl,0.03334725502827496
55,0,0,arana,caballo,wra,,rctrl,0.03341318519505876
56,0,0,copa,pato,nr,,rctrl,0.03333999153528566
57,0,0,camello,zapato,nr,,rctrl,0.03339335027158086
58,1,1.3770719462945635,martillo,clavo,sro,lctrl,rctrl,0.033369045507242845
59,1,1.6652144336776473,destornillador,tornillo,sro,lctrl,rctrl,0.03339949630390038
60,1,1.7841208868730973,zorrino,zorro,sra,rctrl,rctrl,0.03332350899290759
61,1,1.012893817510303,tijera,leon,nr,rctrl,rctrl,0.03343329948347673
62,1,1.3456727042121202,abeja,gato,wra,rctrl,rctrl,0.0334073185285888
63,1,1.4005534222924325,pipa,cigarrillo,sro,lctrl,rctrl,0.033327140739856986
64,1,1.2794114894486484,rinoceronte,tenedor,nr,lctrl,rctrl,0.033383013763341296
65,1,1.5052575117788365,jirafa,cebra,sra,rctrl,rctrl,0.03337910265145183
66,1,1.1066551754474858,media,olla,wro,lctrl,rctrl,0.03356683600850374
67,1,1.1276491844628254,aguila,mono,wra,rctrl,rctrl,0.033362340745043184
68,1,1.8234233680541365,tortuga,tornillo,nr,lctrl,rctrl,0.03338245503255166
69,1,1.042445059358215,ciervo,tenedor,nr,lctrl,rctrl,0.03329054390997044
70,1,1.6928623609992428,gallo,cigarrillo,nr,lctrl,rctrl,0.03357018839051307
71,1,1.2559043118608315,escarabajo,leon,wra,rctrl,rctrl,0.033481629649031674
72,1,1.6261186826814082,burro,caballo,sra,rctrl,rctrl,0.03340731852767931
73,1,1.9950105390489625,sombrero,tenedor,wro,lctrl,rctrl,0.03336792804657307
74,1,1.515188382881206,oso,olla,nr,lctrl,rctrl,0.033384410588041646
75,1,1.704692914881889,serrucho,caballo,nr,rctrl,rctrl,0.033386086779501056
76,1,0.7495994602659266,canguro,mesa,nr,lctrl,rctrl,0.03332602327918721
77,1,1.1890796176603544,silla,mesa,sro,lctrl,rctrl,0.03338161693773145
78,0,0,regla,clavo,wro,,rctrl,0.03340117249535979
79,1,1.0639801986008024,sobre,gato,nr,rctrl,rctrl,0.03340061376547965
80,1,1.4900276431781094,lapiz,zorro,nr,rctrl,rctrl,0.03344615027890541
81,1,1.5553543816322417,escritorio,leon,nr,rctrl,rctrl,0.033382455033461156
82,0,0,arana,caballo,wra,,rctrl,0.03336792804657307
83,1,0.5138784398577627,puerta,mono,nr,rctrl,rctrl,0.03339362963743042
84,1,0.8425509387370766,pinguino,clavo,nr,lctrl,rctrl,0.03340256932096963
85,1,0.73777309686011,gallina,olla,nr,lctrl,rctrl,0.033320435977657326
86,1,1.4749815968234543,abeja,gato,wra,rctrl,rctrl,0.03337994074627204
87,1,1.3615934427416505,mariposa,vaso,nr,lctrl,rctrl,0.03337379471395252
88,1,1.6470562599433833,sarten,olla,sro,lctrl,rctrl,0.03337547090541193
89,1,1.4035800639467197,chancho,tornillo,nr,lctrl,rctrl,0.03339362963743042
90,1,1.4595315885117088,sapo,cebra,wra,rctrl,rctrl,0.03338245503255166
91,1,1.6227917235291898,pincel,pato,nr,rctrl,rctrl,0.033367369315783435
92,1,1.214207671645454,oveja,cabra,sra,rctrl,rctrl,0.03336122328437341
93,1,1.427337832043122,elefante,mesa,nr,lctrl,rctrl,0.033366810585903295
94,0,0,cama,mono,nr,,rctrl,0.03339698201853025
95,1,0.9918629323001369,camello,zapato,nr,lctrl,rctrl,0.03337742645999242
96,0,0,tijera,leon,nr,,rctrl,0.03338524868377135
97,1,1.1554401467219577,destornillador,tornillo,sro,lctrl,rctrl,0.033365413761202944
98,1,1.4557922864496504,cisne,pato,sra,rctrl,rctrl,0.03338943916060089
99,1,1.1382365635854512,cuchillo,tenedor,sro,lctrl,rctrl,0.03335088677431486
100,1,1.0485857839476012,tuerca,gato,nr,rctrl,rctrl,0.03294524862758408
101,1,1.0704740406954443,perro,gato,sra,rctrl,rctrl,0.03340228995602956
102,1,1.2314386325633677,copa,pato,nr,rctrl,rctrl,0.03337686773011228
103,1,1.2984843045696834,cocodrilo,cigarrillo,nr,lctrl,rctrl,0.033366251856023155
104,1,1.5122961158476755,pipa,cigarrillo,sro,lctrl,rctrl,0.033360664553583774
105,1,1.5327132358997915,raton,cabra,wra,rctrl,rctrl,0.03334865185297531
106,1,1.7311172229992735,rinoceronte,tenedor,nr,lctrl,rctrl,0.03340228995602956
107,0,0,tigre,leon,sra,,rctrl,0.03339335027158086
108,1,1.7450089326994203,llave,zapato,wro,lctrl,rctrl,0.03337910265145183
109,1,1.351181504912347,ardilla,vaso,nr,lctrl,rctrl,0.03336150264931348
110,1,1.4079091057656115,hormiga,pato,wra,rctrl,rctrl,0.03327182644716231
111,1,1.2530271305431597,bowl,caballo,nr,rctrl,rctrl,0.03340871535328915
112,1,1.8395818462959141,botella,vaso,sro,lctrl,rctrl,0.03339726138347032
113,1,1.646997872634529,taza,cabra,nr,rctrl,rctrl,0.033360385188643704
114,1,1.2569508135811702,cuchara,cigarrillo,wro,lctrl,rctrl,0.033362620109983254
115,1,1.004044927497489,hacha,vaso,wro,lctrl,rctrl,0.03340340741578984
116,1,1.4020670224845162,ventana,cebra,nr,rctrl,rctrl,0.03339949630480987
117,1,1.5332859343861855,mosca,zorro,wra,rctrl,rctrl,0.0334064804319496
118,1,1.6273135272776926,conejo,clavo,nr,lctrl,rctrl,0.03337323598407238
119,1,1.3238285871530024,pinza,mesa,wro,lctrl,rctrl,0.033496994729830476
120,1,1.3788241242955337,martillo,clavo,sro,lctrl,rctrl,0.033360664553583774
121,1,1.1353624552848487,gorila,mono,sra,rctrl,rctrl,0.033357870902364084
122,1,1.5501674095448834,bota,zapato,sro,lctrl,rctrl,0.03337882328651176
123,1,1.5851285568414824,zorrino,zorro,sra,rctrl,rctrl,0.03335675344169431
124,0,0,avestruz,zapato,nr,,rctrl,0.03336122328437341
125,1,1.6520289589880122,peine,tornillo,wro,lctrl,rctrl,0.03337351534901245
126,1,0.9108945410662272,jarra,cabra,nr,rctrl,rctrl,0.03340340741669934
127,1,1.438783420798245,pava,zorro,nr,rctrl,rctrl,0.03339223281182058
128,1,0.9943788945238339,candado,cebra,nr,rctrl,rctrl,0.03339614392371004
LIKERT postobjetiva,3

LIKERT_SIMILITUD
jirafa,cebra,5
media,olla,1
aguila,mono,3
tortuga,tornillo,1
ciervo,tenedor,1
gallo,cigarrillo,1
escarabajo,leon,2
burro,caballo,5
sombrero,tenedor,1
oso,olla,1
serrucho,caballo,1
canguro,mesa,1
silla,mesa,6
regla,clavo,3
sobre,gato,1
lapiz,zorro,1
escritorio,leon,1
arana,caballo,2
puerta,mono,1
pinguino,clavo,1
gallina,olla,1
abeja,gato,1
mariposa,vaso,1
sarten,olla,7
chancho,tornillo,1
sapo,cebra,1
pincel,pato,1
oveja,cabra,5
elefante,mesa,1
cama,mono,1
camello,zapato,1
tijera,leon,1
destornillador,tornillo,4
cisne,pato,7
cuchillo,tenedor,6
tuerca,gato,1
perro,gato,6
copa,pato,1
cocodrilo,cigarrillo,1
pipa,cigarrillo,7
raton,cabra,4
rinoceronte,tenedor,1
tigre,leon,6
llave,zapato,1
ardilla,vaso,1
hormiga,pato,1
bowl,caballo,1
botella,vaso,4
taza,cabra,1
cuchara,cigarrillo,1
hacha,vaso,1
ventana,cebra,1
mosca,zorro,1
conejo,clavo,1
pinza,mesa,1
martillo,clavo,4
gorila,mono,7
bota,zapato,7
zorrino,zorro,7
avestruz,zapato,1
peine,tornillo,1
jarra,cabra,1
pava,zorro,1
candado,cebra,1
Tiempo Bloque 1,35.12513433969934
Tiempo Bloque 2,198.76226308092237
Tiempo Bloque 3,200.32213619328695
Tiempo Bloque 4,201.44595807567657
Tiempo Bloque 5,193.95081581597697
Tiempo Bloque 6,40.91709560851996
Tiempo Bloque 7,39.569191335769574
Tiempo Bloque 8,262.97831232740464
Tiempo Bloque 9,253.9118591888082
Tiempo Total,2179.8605870299157
